scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,335.383,3315.35,222.742,1,0,0,392.217,10,88483.8,88418,68996,68993
2,8,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,318.891,3486.81,341.182,1,267,2.225,531.167,19,88574,88265,68996,68993
2,7,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,363.371,3059.99,222.054,1,1,0.0116279,429.953,20,88955.2,88416,68996,68993
2,4,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,371.434,2993.56,215.295,1,0,0,525.812,24,88535.4,88916,68996,68993
2,2,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,363.298,3060.6,293.004,1,225,2.41935,707.806,24,88596.2,88344.6,68996,68993
2,1,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,399.831,2780.95,257.508,1,82,0.650794,420.54,24,88848.9,88272.6,68996,68993
2,5,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,359.457,3093.3,262.084,1,71,0.68932,594.194,14,88626.5,88404.9,68996,68993
2,3,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,285.282,3897.58,295.174,1,46,0.528736,520.299,24,88435.7,88888.9,68996,68993
2,6,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,376.39,2954.15,259.433,1,84,0.711864,341.492,10,88400.4,88966.6,68996,68993
2,8,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,375.275,2962.92,248.692,1,54,0.482143,381,20,89006.3,88467.1,68996,68993
2,7,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,360.666,3082.93,209.124,1,1,0.0119048,388.19,20,88524.8,88590.6,68996,68993
2,2,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,341.925,3251.91,352.872,1,343,3.46465,1103.33,24,88487,88341.9,68996,68993
2,4,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,368.6,3016.58,243.082,1,39,0.364486,358.224,24,88663.8,88337.6,68996,68993
2,3,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,313.291,3549.13,242.228,1,2,0.0238095,441.381,24,88752.3,88438.8,68996,68993
2,1,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,371.826,2990.41,246.438,1,70,0.752688,602.172,24,89066.7,88362.4,68996,68993
2,6,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,297.069,3742.94,276.353,1,21,0.223404,366.936,11,88650.9,88428.7,68996,68993
2,8,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,328.694,3382.82,324.63,1,91,0.705426,387.922,20,88618.7,88757.5,68996,68993
2,7,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,334.069,3328.39,256.522,1,26,0.262626,377.879,20,88510.2,88725,68996,68993
2,3,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,346.767,3206.51,310.479,1,110,0.956522,435.183,24,89168.3,88653.6,68996,68993
2,1,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,350.773,3169.89,409.974,1,633,5.14634,1457.35,24,88548.1,88519.9,68996,68993
2,4,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,391.453,2840.47,202.977,1,16,0.170213,354.17,24,88711,88451.6,68996,68993
2,6,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,270.068,4117.15,277.559,0.119048,0,0,338,11,89340.1,88754.3,68996,68993
2,8,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,290.189,3831.67,269.617,0.113636,11,0.125,378,20,88714.9,88572.5,68996,68993
2,7,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,277.202,4011.19,284.096,0.166667,11,0.122222,357.867,20,88514.3,88879.7,68996,68993
2,3,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,269.538,4125.25,278.105,0.178571,0,0,338,24,88540.6,88404.2,68996,68993
2,1,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,268.018,4148.64,279.682,0.178571,0,0,371.048,24,89022.5,88482.7,68996,68993
2,4,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,269.509,4125.69,275.286,0.123457,0,0,455.827,24,88484.3,88352.2,68996,68993
2,6,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,269.852,4120.44,291.833,0.0666667,11,0.122222,322,12,88735.5,88217.3,68996,68993
2,8,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,270.364,4112.64,276.308,0.0722892,0,0,445.759,20,88667,88422.1,68996,68993
2,7,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,269.893,4119.82,274.894,0.0123457,0,0,455.827,20,88633,88376.7,68996,68993
2,3,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,268.204,4145.77,279.488,0.166667,0,0,338.476,24,88551.5,88805.3,68996,68993
2,1,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,266.795,4167.66,278.086,0.17284,0,0,501.654,24,88489.1,88622.1,68996,68993
2,4,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,267.191,4161.48,283.243,0.164706,1,0.0117647,334.659,24,88672.2,88283.5,68996,68993
2,6,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,268.893,4135.14,278.772,0.154762,0,0,338,12,88890.7,88730.1,68996,68993
2,8,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,270.88,4104.81,277.495,0.156627,1,0.0120482,445.952,20,88504.4,88438.7,68996,68993
2,7,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,275.054,4042.52,294.865,0.147727,24,0.272727,342.455,20,88452.5,88471.2,68996,68993
2,3,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,267.877,4150.82,279.83,0,0,0,338,24,88564.5,88418.9,68996,68993
2,1,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,272.447,4081.2,272.317,0,0,0,501.654,24,88582.5,88409.8,68996,68993
2,5,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,1525.75,728.762,66.8836,1,179,1.52991,399.538,13,88492,88353.2,68996,68993
2,4,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,271.192,4100.08,276.409,0,0,0,343.238,24,88709.6,88733.1,68996,68993
2,6,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,267.957,4149.58,279.745,0.309524,0,0,338,13,88907.7,88701,68996,68993
2,8,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,282.539,3935.43,289.432,0.516129,22,0.236559,410.946,20,88613,88396,68996,68993
2,3,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,273.501,4065.47,273.14,0.578313,0,0,445.759,24,89012.6,88464.8,68996,68993
2,7,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,296.612,3748.7,280.716,0.494845,24,0.247423,313.216,20,88823.4,88247.3,68996,68993
2,1,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,270.193,4115.25,277.254,0.585366,1,0.0121951,496.244,24,88570.5,88573.6,68996,68993
2,5,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,288.153,3858.75,269.023,0.551724,7,0.0804598,471.885,12,89105.3,88410.3,68996,68993
2,4,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,293.213,3792.15,271.856,0.571429,0,0,439.095,24,88494.5,88659.5,68996,68993
2,2,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,1521.11,730.986,96.3821,1,409,3.17054,832.45,24,88589.3,88314.7,68996,68993
2,6,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,278.58,3991.35,317.667,1,45,0.517241,495.609,14,88546.8,89278.5,68996,68993
2,8,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,277.593,4005.54,319.835,1,41,0.401961,490.98,21,88485.1,88422.6,68996,68993
2,3,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,279.606,3976.7,265.745,1,0,0,450.683,24,88373.2,88681.4,68996,68993
2,1,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,281.103,3955.52,290.227,1,21,0.228261,518.478,24,88577.6,88769.4,68996,68993
2,7,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,298.761,3721.73,438.878,0.779141,160,0.981595,459.104,20,88736.4,88383.9,68996,68993
2,5,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,284.566,3907.39,286.696,1,16,0.173913,458.391,12,88504.2,88658.7,68996,68993
2,2,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,270.132,4116.17,277.316,1,1,0.0121951,496.244,24,88450.3,88441.8,68996,68993
2,6,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,274.683,4047.97,271.032,0.914634,0,0,450.732,14,88484.7,88528.1,68996,68993
2,8,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,289.493,3840.89,333.051,0.25,61,0.525862,314.345,21,88871.9,88216.1,68996,68993
2,3,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,272.324,4083.04,272.851,0.353659,0,0,450.683,24,88897.3,88605.2,68996,68993
2,1,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,268.12,4147.06,279.576,0.345238,0,0,371.048,24,88923,88315.2,68996,68993
2,7,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,275.156,4041.01,269.635,0.493827,0,0,458,19,88435.9,88431.3,68996,68993
2,5,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,278.482,3992.75,269.173,0.47619,0,0,371.048,12,88789.3,88923.8,68996,68993
2,2,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,269.275,4129.27,277.426,0.481928,0,0,490.482,24,88346.2,88587.2,68996,68993
2,6,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,270.465,4111.11,277.152,0.130952,0,0,338,15,88533.5,88741.8,68996,68993
2,8,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,273.487,4065.67,271.281,0.135802,0,0,455.827,22,88437.7,88425.4,68996,68993
2,3,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,275.5,4035.96,270.228,0.134146,0,0,450.732,24,88742.1,88589.3,68996,68993
2,1,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,273.968,4058.54,292.53,0.130952,23,0.27381,516.619,24,88511,88555.3,68996,68993
2,7,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,273.85,4060.28,270.921,0,0,0,455.827,19,89201.6,88530.1,68996,68993
2,5,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,275.56,4035.09,287.414,0.0121951,0,0,517.659,11,88407.9,88434.4,68996,68993
2,2,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,276.486,4021.58,268.338,0.0123457,0,0,501.654,24,89214.9,88411.7,68996,68993
2,6,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,270.88,4104.81,276.728,0.559524,0,0,424.571,15,88439.8,88297.1,68996,68993
2,8,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,285.661,3892.41,273.891,1,11,0.125,376.182,22,89140.6,88383.3,68996,68993
2,3,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,285.921,3888.87,260.379,1,0,0,396.537,24,88742.4,88843.4,68996,68993
2,1,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,280.422,3965.13,267.14,1,1,0.0121951,496.244,24,88748.5,88750.4,68996,68993
2,7,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,279.154,3983.14,266.691,1,0,0,450.732,19,88857,88240,68996,68993
2,5,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,277.45,4007.6,319.999,1,41,0.401961,484.627,11,88767.9,88353,68996,68993
2,2,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,281.287,3952.93,284.804,1,83,0.988095,578.238,24,88816,88402.6,68996,68993
2,6,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,275.017,4043.06,291.298,1,83,0.988095,534.048,16,88980.9,88692.5,68996,68993
2,8,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,273.584,4064.24,271.185,0.555556,0,0,455.827,22,88474.8,89576.4,68996,68993
2,3,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,271.878,4089.74,291.307,0.54878,0,0,523.659,24,88395.9,88596.7,68996,68993
2,1,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,276.344,4023.64,268.476,0.555556,0,0,501.654,24,89013.6,88666.9,68996,68993
2,7,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,277.078,4012.98,289.824,0.529412,84,0.988235,509.765,18,88631.1,88383.5,68996,68993
2,5,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,281.666,3947.62,263.404,0.0246914,0,0,501.654,11,88579.8,88714.5,68996,68993
2,2,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,277.137,4012.13,268.632,0.0243902,0,0,496.146,24,88386.6,88547.9,68996,68993
2,6,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,273.347,4067.76,276.864,0.494118,1,0.0117647,334.659,16,88711.2,88394.4,68996,68993
2,4,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,1482.14,750.208,56.7181,1,20,0.185185,237.111,24,88486.5,88700,68996,68993
2,8,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,282.236,3939.65,339.347,0.40708,59,0.522124,437.08,22,89312.2,88190.1,68996,68993
2,3,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,288.614,3852.59,282.675,0.5,21,0.228261,420.652,24,88574.9,88651.7,68996,68993
2,1,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,280.699,3961.22,266.877,0.560976,1,0.0121951,496.244,24,89283.7,88414.9,68996,68993
2,7,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,294.215,3779.25,253.039,0.560976,0,0,450.732,18,88971,88585.3,68996,68993
2,5,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,301.73,3685.11,248.805,0.529412,0,0,367.082,11,88846,88377.9,68996,68993
2,2,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,288.777,3850.41,272.542,0.511364,12,0.136364,443.545,24,88644.4,88753.2,68996,68993
2,6,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,268.937,4134.46,275.87,0.271605,0,0,455.827,16,88861,88377.9,68996,68993
2,4,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,272.249,4084.17,275.336,0.261905,0,0,338,24,88786.9,88315.6,68996,68993
2,8,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,281.992,3943.06,276.546,0.448276,11,0.126437,449.172,22,88797.9,88425,68996,68993
2,3,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,302.69,3673.42,245.954,0.47561,0,0,396.537,24,88361.4,88341.9,68996,68993
2,1,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,303.808,3659.9,244.206,0.481481,0,0,501.654,24,88406.4,88512.3,68996,68993
2,7,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,307.889,3611.4,242.633,0.746988,0,0,392.217,17,88481.2,88427.2,68996,68993
2,5,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,299.127,3717.18,249.258,0.746988,0,0,429.855,11,89341.7,88292.8,68996,68993
2,2,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,299.477,3712.83,334.556,0.574074,65,0.601852,414.333,24,88614.4,88314.1,68996,68993
2,6,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,278.885,3986.98,287.487,0.535714,1,0.0119048,439.286,16,88325,88901.1,68996,68993
2,4,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,277.244,4010.58,270.202,1,1,0.0121951,501.756,24,88393.3,88565.7,68996,68993
2,8,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,271.316,4098.2,274.395,1,0,0,435.024,21,88454.3,88725,68996,68993
2,1,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,286.171,3885.48,304.098,0.901099,56,0.615385,547.187,24,88535.9,88359.8,68996,68993
2,7,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,281.014,3956.78,279.388,0.678161,6,0.0689655,432.575,17,88414.7,88693.2,68996,68993
2,5,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,270.573,4109.46,274.202,0.728395,0,0,512.42,12,88545,88396.9,68996,68993
2,3,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,343.635,3235.73,242.676,0.836735,25,0.255102,344.694,24,88417,88711,68996,68993
2,2,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,290.406,3828.81,257.956,1,1,0.0121951,450.927,24,88423.5,88463.9,68996,68993
2,6,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,286.494,3881.1,280.522,1,83,0.976471,529.435,16,88526.4,88611.8,68996,68993
2,4,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,275.966,4029.16,268.844,1,0,0,455.827,24,88403,88420.5,68996,68993
2,8,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,283.038,3928.48,336.576,1,59,0.531532,456.811,21,88582.2,88717.1,68996,68993
2,1,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192s,315.288,3526.65,236.127,1,0,0,434.683,24,90565.9,88428.1,68996,68993
