scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,19,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,11.323,3694.11,1355,1,7,0.5,118.571,24,1130.01,1117.47,2116,2113
1,2,19,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,10.829,3862.61,1199.63,0.8,0,0,163.2,24,1105.23,1102.76,2116,2113
1,8,21,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,10.873,3847.31,1194.88,0.7,0,0,138.8,15,1108.06,1087.31,2116,2113
1,5,20,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,15.751,2655.76,1002.58,1,8,0.5,187.75,15,1128.03,1109.08,2116,2113
1,6,22,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,8.711,4801.82,1243.39,1,0,0,164.857,8,1132.9,1107.53,2116,2113
1,1,18,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,11.738,3563.81,1491.22,0.823529,7,0.411765,186.706,24,1146.2,1120.72,2116,2113
1,3,20,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12,3486,902.667,1,0,0,164.857,24,1140.08,1148.54,2116,2113
1,2,20,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.183,3433.63,1066.4,1,0,0,160.8,24,1106.92,1102.01,2116,2113
1,7,18,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,28.02,1492.91,561.305,1,5,0.3125,341.5,16,1098.61,1116.87,2116,2113
1,6,23,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,11.27,3711.49,1344.34,0.230769,0,0,204.154,8,1129.54,1104.59,2116,2113
1,8,22,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,15.508,2697.4,1221.54,1,15,1.15385,165.385,15,1127.66,1122.36,2116,2113
1,1,19,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.09,3459.76,1074.52,0.3,0,0,149.6,24,1131.37,1098.78,2116,2113
1,5,21,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,15.743,2657.14,974.642,0.214286,3,0.214286,210.857,15,1140.96,1109.89,2116,2113
1,2,21,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.626,3313.13,1028.98,1,0,0,158.4,24,1136.12,1104.47,2116,2113
1,6,24,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,9.683,4319.74,1341.61,0.8,0,0,138.8,8,1153.42,1103.23,2116,2113
1,3,21,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,17.532,2385.96,1135.26,0.647059,7,0.411765,126.941,24,1099.12,1087.37,2116,2113
1,7,19,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.691,3055.39,967.628,1,0,0,139.455,16,1096.61,1114.65,2116,2113
1,1,20,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.452,3109.68,965.791,1,0,0,149.6,24,1101.66,1102.51,2116,2113
1,5,22,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.363,3383.61,1050.87,1,0,0,149.6,15,1166.89,1090.9,2116,2113
1,8,23,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,18.375,2276.48,1290.4,1,20,0.952381,236.095,15,1109.35,1111.92,2116,2113
1,3,22,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,10.474,3993.52,1240.29,1,0,0,149.6,24,1130.51,1097.31,2116,2113
1,6,25,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.112,3453.74,1579.91,1,18,1.28571,156.286,8,1126,1110.64,2116,2113
1,7,20,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.45,3110.15,984.971,1,0,0,141.636,16,1146.69,1101.83,2116,2113
1,2,22,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,21.86,1913.62,1055.44,1,17,0.809524,117.429,24,1109.53,1109.86,2116,2113
1,6,26,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,10.665,3922.28,1444.7,0.642857,0,0,184.286,8,1131.72,1105.91,2116,2113
1,3,23,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.331,3392.33,1459.69,0.6,7,0.466667,130,24,1147.65,1110.57,2116,2113
1,8,24,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,15.091,2771.88,910.708,1,1,0.0909091,131.091,15,1118.63,1090.47,2116,2113
1,1,21,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,23.835,1755.04,1204.26,1,29,1.31818,157.455,24,1134.83,1105.12,2116,2113
1,7,21,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,14.414,2902.08,901.314,1,0,0,149.6,16,1141.34,1094.75,2116,2113
1,5,23,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,24.488,1708.24,1024.48,1,14,0.823529,129.059,15,1133.14,1086.21,2116,2113
1,2,23,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.278,3150.43,978.448,1,0,0,149.6,24,1132.45,1138.51,2116,2113
1,3,24,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.409,3371.07,1526.62,1,11,0.846154,179.231,24,1131.56,1089.72,2116,2113
1,8,25,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.479,3352.14,1041.09,1,0,0,140,15,1111.88,1091.78,2116,2113
1,6,27,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,17.936,2332.2,1148.93,1,14,0.7,106.4,9,1143.36,1120.39,2116,2113
1,7,22,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,11.637,3594.68,1178.29,1,1,0.0909091,153.636,16,1147.65,1136.81,2116,2113
1,3,25,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.559,3085.1,1308.62,1,7,0.5,136.571,24,1118.59,1130.54,2116,2113
1,5,24,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,20.553,2035.31,1106.99,1,14,0.736842,132.105,15,1133.32,1110.82,2116,2113
1,2,24,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,17.67,2367.3,1086.54,1,11,0.785714,169.143,24,1121.44,1113.86,2116,2113
1,6,28,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.068,3466.33,1076.56,1,0,0,138.8,9,1122.59,1105.78,2116,2113
1,8,26,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,16.579,2523.11,1429.23,1,18,1.05882,149.529,15,1150.54,1108.5,2116,2113
1,7,23,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.13,3185.94,1442.78,1,11,0.846154,196.462,16,1141.56,1146.37,2116,2113
1,2,25,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,9.53,4389.05,1389.99,1,0,0,139.455,24,1131.02,1129.61,2116,2113
1,8,27,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,11.629,3597.1,1170.83,1,0,0,115.231,15,1267.05,1103.72,2116,2113
1,7,24,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,11.619,3600.21,1320.56,1,7,0.5,138.571,16,1125.53,1097.09,2116,2113
1,1,22,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,41.247,1014.18,1009.72,1,54,1.45946,281.351,24,1160.41,1103.83,2116,2113
1,5,25,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,20.312,2059.46,1350.92,1,22,0.956522,128.957,15,1100.9,1097.82,2116,2113
1,2,26,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,11.192,3737.65,1183.69,0.727273,0,0,139.455,24,1124.25,1100.81,2116,2113
1,6,29,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,23.71,1764.29,1050.01,1,11,0.6875,144,9,1142.12,1111.73,2116,2113
1,3,26,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,27.708,1509.71,1328.1,1,48,2.18182,213.091,24,1126.07,1105.7,2116,2113
1,8,28,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.842,3257.42,1031.61,0.727273,0,0,129.636,15,1128.94,1115.81,2116,2113
1,7,25,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,15.512,2696.69,854.029,0.727273,0,0,151.818,16,1125.03,1104.5,2116,2113
1,5,26,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,11.497,3638.2,1129.94,0.6,0,0,163.2,15,1132.09,1097.61,2116,2113
1,1,23,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,16.043,2607.44,1196.76,1,11,0.785714,169.143,24,1137.68,1105.68,2116,2113
1,2,27,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,14.781,2830.05,1038.07,0.857143,7,0.5,127.143,24,1132.43,1098.21,2116,2113
1,6,30,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.308,3398.74,1055.57,0.9,0,0,138.8,9,1128.67,1087.92,2116,2113
1,8,29,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.508,3096.77,980.733,1,0,0,129.636,15,1124.78,1116.94,2116,2113
1,3,27,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,16.337,2560.5,1520.92,0.681818,17,0.772727,169.818,24,1119.06,1102.8,2116,2113
1,5,27,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.069,3200.82,1013.68,1,0,0,151.818,15,1129.64,1113.36,2116,2113
1,1,24,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,11.58,3612.43,1121.93,0.6,0,0,149.6,24,1130.38,1118.47,2116,2113
1,7,26,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,17.883,2339.14,1257.92,1,14,0.777778,138.222,16,1129.93,1092.87,2116,2113
1,2,28,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,14.015,2984.77,926.997,1,0,0,138.8,24,1148.37,1115.55,2116,2113
1,6,31,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,15.016,2785.79,865.197,1,0,0,138.8,9,1701.9,1590.47,2116,2113
1,8,30,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,14.141,2958.19,918.741,1,4,0.4,138.8,15,1103.97,1117.03,2116,2113
1,3,28,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.009,3215.62,1544.77,0.944444,14,0.777778,122,24,1127.68,1121.3,2116,2113
1,5,28,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,14.389,2907.17,938.478,1,0,0,129,15,1127.63,1109.39,2116,2113
1,7,27,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.332,3392.11,1053.51,1,0,0,147.2,16,1125.1,1105.83,2116,2113
1,1,25,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,15.82,2644.18,1209.58,1,16,1.14286,169.143,24,1146.53,1106.67,2116,2113
1,6,32,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.59,3322.6,1031.92,1,0,0,138.8,9,1113.58,1144.19,2116,2113
1,2,29,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,15.989,2616.22,1196.79,1,12,0.857143,156.286,24,1131.19,1092.05,2116,2113
1,5,29,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.819,3263.22,1033.45,1,0,0,151.818,15,1100.07,1103.21,2116,2113
1,7,28,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.485,3350.53,1562.17,1,3,0.230769,154.308,16,1160.36,1088.2,2116,2113
1,8,31,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,19.8,2112.64,784.612,1,4,0.266667,182,15,1627.84,1566.64,2116,2113
1,3,29,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,19.935,2098.32,1207.87,1,24,1.26316,147.263,24,1137.46,1104.79,2116,2113
1,6,33,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,14.773,2831.6,904.336,1,0,0,121.667,9,1131.5,1115.05,2116,2113
1,1,26,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,18.952,2207.19,1237.61,1,20,1,306.8,24,1128.56,1117.11,2116,2113
1,5,30,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.489,3349.25,1040.2,0.8,0,0,163.2,15,1130.44,1112.84,2116,2113
1,2,30,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,20.055,2085.79,1191.08,1,19,1.05556,143.333,24,1127.73,1117.6,2116,2113
1,7,29,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,14.46,2892.93,898.472,0.5,0,0,159.6,16,1133.5,1085.09,2116,2113
1,8,32,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,14.012,2985.42,980.866,0.454545,1,0.0909091,131.091,15,1130.34,1096.12,2116,2113
1,3,30,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,14.482,2888.54,1072.78,0.533333,4,0.266667,197.733,24,1133.33,1085.67,2116,2113
1,6,34,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.269,3409.56,1079.79,1,0,0,129.636,9,1128.07,1115.26,2116,2113
1,5,31,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.23,3161.86,1001.35,1,0,0,151.818,15,1619.69,1592.78,2116,2113
1,1,27,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,20.619,2028.72,1115.82,1,14,0.7,126.2,24,1135.74,1110.03,2116,2113
1,2,31,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,17.508,2389.24,756.661,1,0,0,129.636,24,1603.78,1598.27,2116,2113
1,8,33,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,15.581,2684.73,833.812,1,0,0,138.8,15,1121.99,1091.57,2116,2113
1,3,31,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,16.359,2557.04,1521.81,1,22,1.375,186.5,24,1609.36,1583.75,2116,2113
1,7,30,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,20.732,2017.66,877.445,1,8,0.5,116,16,1122.37,1142.44,2116,2113
1,5,32,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.962,3227.24,1022.05,1,4,0.363636,129.636,15,1121.02,1119.91,2116,2113
1,1,28,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,11.124,3760.5,1167.92,1,0,0,148.4,24,1138.82,1113.28,2116,2113
1,6,35,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,22.722,1841.02,1575.2,1,41,1.70833,174,9,1131.55,1093.19,2116,2113
1,2,32,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,11.757,3558.01,1105.03,1,0,0,138.8,24,1111.57,1161.49,2116,2113
1,8,34,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.951,3229.98,1462.72,0.846154,11,0.846154,165.385,15,1106.86,1108.24,2116,2113
1,3,32,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.956,3228.74,1002.77,1,0,0,138.8,24,1127.57,1098.43,2116,2113
1,7,31,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.891,3011.41,935.269,1,0,0,138.8,16,1592.79,1585.86,2116,2113
1,5,33,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.196,3170.01,1522.87,0.777778,10,0.555556,171.333,15,1101.99,1086.61,2116,2113
1,6,36,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,9.751,4289.67,1332.27,1,0,0,138.8,9,1180.25,1104.11,2116,2113
1,2,33,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,9.841,4250.41,1339.58,1,5,0.454545,129.636,24,1152.8,1099.75,2116,2113
1,8,35,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,9.915,4218.67,2270.29,1,2,0.166667,151,15,1146.43,1108.48,2116,2113
1,3,33,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,11.537,3625.85,1741.85,0.722222,14,0.777778,114,24,1127.97,1103.5,2116,2113
1,1,29,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,20.81,2010.1,874.157,1,8,0.5,123.5,24,1129.04,1111.49,2116,2113
1,6,37,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,11.236,3723,1156.27,1,0,0,138.8,9,1133.29,1093.32,2116,2113
1,5,34,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.149,3181.33,1349.43,1,7,0.5,127.143,15,1133.32,1095.22,2116,2113
1,7,32,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,17.301,2417.8,1083.82,1,3,0.25,150.667,16,1129.92,1137.54,2116,2113
1,8,36,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,16.505,2534.41,802.637,1,0,0,129.636,15,1136.83,1101.58,2116,2113
1,3,34,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.982,2991.79,947.486,1,0,0,129.636,24,1125.51,1117.61,2116,2113
1,2,34,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,19.637,2130.17,1023.33,1,10,0.555556,171.333,24,1133.96,1096.51,2116,2113
1,6,38,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.623,3070.63,1008.86,1,1,0.0909091,131.455,9,1121.66,1111.12,2116,2113
1,5,35,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.63,3069.06,1389.85,1,11,0.846154,165.385,15,1136.82,1087.14,2116,2113
1,1,30,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,17.397,2404.48,1235.12,1,23,1.27778,136.667,24,1124.72,1110.38,2116,2113
1,7,33,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,15.146,2761.84,874.661,1,0,0,129.636,16,1101.85,1105.79,2116,2113
1,8,37,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.349,3387.45,1052.06,1,0,0,138.8,15,1126,1096.76,2116,2113
1,2,35,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,11.943,3502.59,1109.25,1,0,0,129.636,24,1120.47,1102.74,2116,2113
1,3,35,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,16.738,2499.15,1131.76,1,11,0.846154,165.385,24,1144.26,1112.23,2116,2113
1,6,39,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.695,3295.14,1023.39,1,0,0,138.8,9,1154.41,1095.45,2116,2113
1,5,36,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,14.767,2832.75,1287.17,0.615385,2,0.153846,135.846,15,1129.14,1104.08,2116,2113
1,7,34,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,11.464,3648.72,1652.36,0.384615,11,0.846154,166.308,16,1140.07,1110.75,2116,2113
1,8,38,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,11.45,3653.18,1134.59,0,0,0,138.8,15,1130.44,1126.7,2116,2113
1,1,31,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,17.148,2439.41,894.776,0.357143,3,0.214286,206.571,24,1599.25,1567.82,2116,2113
1,2,36,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.601,3075.66,955.224,0.5,0,0,138.8,24,1129.35,1110.42,2116,2113
1,3,36,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,11.121,3761.25,1168.15,1,4,0.4,138.8,24,1138.27,1185.08,2116,2113
1,6,40,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,14.468,2891.29,1568.12,0.894737,18,0.947368,123.895,9,1125.92,1114.74,2116,2113
1,5,37,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.334,3391.58,1053.34,1,4,0.4,138.8,15,1122.41,1089.33,2116,2113
1,8,39,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,11.346,3686.92,954.693,1,0,0,164.857,15,1137.84,1097.17,2116,2113
1,7,35,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,15.74,2657.64,1127.3,1,7,0.5,127.143,16,1140.78,1097.09,2116,2113
1,1,32,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,16.409,2549.28,1444.05,1,18,1.05882,149.529,24,1129.4,1114.41,2116,2113
1,3,37,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,16.543,2528.6,942.967,1,3,0.2,182,24,1136.52,1100.94,2116,2113
1,2,37,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,19.241,2174.02,1683.01,0.928571,30,1.07143,109.143,24,1168.95,1112.81,2116,2113
1,8,40,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,12.191,3431.36,1263.87,1,0,0,192.286,15,1105.97,1096.75,2116,2113
1,5,38,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,14.135,2959.41,1085.51,1,3,0.214286,192.286,15,1147.91,1092.83,2116,2113
1,6,41,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,16.461,2541.22,1139.15,1,2,0.166667,162.333,9,1129.18,1121.13,2116,2113
1,7,36,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,15.562,2688,851.278,1,0,0,129.636,16,1138.38,1123.14,2116,2113
1,1,33,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,17.556,2382.67,1021.6,1,8,0.533333,121.2,24,1147.22,1110.45,2116,2113
1,2,38,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.79,3033.43,1373.72,1,11,0.846154,165.385,24,1128.22,1099.95,2116,2113
1,8,41,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,15.332,2728.32,1157.28,1,11,0.785714,127.143,15,1128.75,1105.39,2116,2113
1,5,39,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,15.449,2707.66,1148.52,1,7,0.5,127.143,15,1134.15,1087.57,2116,2113
1,6,42,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,15.525,2694.4,886.283,1,0,0,134.308,9,1112,1095.05,2116,2113
1,3,38,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,21.022,1989.83,1805.27,1,39,1.34483,134.828,24,1125.79,1095.55,2116,2113
1,7,37,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,14.261,2933.22,942.401,1,7,0.583333,122,16,1128.93,1116.17,2116,2113
1,1,34,RSA-SHA3-384_signed-by_RSA-SHA384,RSA-SHA3-384_signed-by_RSA-SHA384,13.683,3057.16,1121.37,1,7,0.5,118.571,24,1145.85,1120.58,2116,2113
