scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,11,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.009,2828.99,1081.77,0,0,0,136.8,24,2030.97,2005.27,1625,1622
1,5,18,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,9.836,3453.11,1320.74,0.3,0,0,136,15,2044.4,2007.45,1625,1621
1,7,21,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,9.954,3412.16,1324.36,0.636364,5,0.454545,138,16,2042.29,2014.37,1625,1621
1,3,19,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.285,3010.69,1151.25,0.7,0,0,130.4,24,2052.1,2006.1,1625,1622
1,8,21,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,10.89,3119.91,1210.64,0.636364,7,0.636364,127.818,15,2031.99,2009.23,1625,1622
1,6,22,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.637,2918.24,1116.43,0.7,0,0,126.8,8,2042.69,2008.91,1625,1620
1,2,20,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.792,2879.2,1123.46,1,0,0,138,24,2043,2021.11,1625,1619
1,1,12,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.758,2889.57,1126.71,1,0,0,127.818,24,2056.61,1994.17,1625,1622
1,5,19,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.316,2757.98,1266.62,1,7,0.466667,112.133,15,2050.61,2014.64,1625,1621
1,3,20,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.171,2791.51,1473.64,0.933333,14,0.933333,121.467,24,2030.38,2002.1,1625,1622
1,7,22,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,16.281,2086.27,942.41,1,3,0.214286,204,16,2030.47,2002.76,1625,1621
1,6,23,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.369,2540.13,990.919,1,0,0,118.727,8,2040.1,2009.63,1625,1620
1,8,22,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,16.645,2041.13,1267.83,1,11,0.6875,145,15,2025.24,1994.85,1625,1622
1,2,21,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14,2425.07,1114.25,0.933333,7,0.466667,120.133,24,2041.05,2034.42,1625,1619
1,1,13,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14.782,2298.38,878.873,1,0,0,148.8,24,2032.12,2014.78,1625,1622
1,5,20,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.001,2612.67,1442.32,1,2,0.166667,139.667,15,2040.7,2015.18,1625,1621
1,7,23,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,10.996,3089.07,1757.7,1,17,1.13333,155.067,16,2036.94,1996.79,1625,1621
1,3,21,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,15.324,2217.08,1625.62,1,14,0.636364,154.364,24,2025.25,2011.44,1625,1622
1,8,23,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.969,2838.61,1085.45,1,0,0,133.2,15,2049.94,2013.19,1625,1622
1,6,24,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14.963,2269.51,1185.81,1,7,0.5,118.571,8,2038.32,2017.57,1625,1620
1,1,14,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,10.453,3250.33,1242.88,0.5,0,0,136.8,24,2037.67,2014.69,1625,1622
1,5,21,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.253,3018.52,1154.52,0.5,0,0,136,15,2047.32,2001.54,1625,1621
1,2,22,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,17.816,1905.61,1397.33,1,22,1.375,202.25,24,2016.36,2011.29,1625,1619
1,3,22,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.043,3076.66,1193.86,0.545455,7,0.636364,127.818,24,2046.96,1988.28,1625,1622
1,7,24,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.609,2495.93,1127.46,0.428571,3,0.214286,184.857,16,2047.12,2004.39,1625,1621
1,8,24,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,10.937,3106.5,1211.29,0.545455,0,0,118.727,15,2079.44,2018.02,1625,1622
1,6,25,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.261,3015.69,1153.71,1,0,0,126.8,8,2043.55,1980.4,1625,1620
1,8,25,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,5.914,5744.38,2626.7,1,8,0.533333,105.2,15,2053.68,2057.26,1625,1622
1,3,23,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,8.144,4171.47,1860.31,1,0,0,196.154,24,2065.28,2016.98,1625,1622
1,7,25,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.034,3078.44,1177.43,1,0,0,134.8,16,2030.47,2013.22,1625,1621
1,2,23,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,15.024,2259.77,1337.54,1,14,0.777778,121.111,24,2041.91,2008.77,1625,1619
1,5,22,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,18.3,1856.09,969.571,1,7,0.5,132,15,2030.77,2008.65,1625,1621
1,6,26,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.533,2709.56,1057.02,1,0,0,118.727,8,2042.04,2017.24,1625,1620
1,1,15,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,26.274,1293.11,1324.47,1,36,1.125,152,24,2537.93,2479.39,1625,1622
1,8,26,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.386,2743.04,1048.91,1,0,0,126.8,15,2042.74,1999.04,1625,1622
1,3,24,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.886,2446.7,1277.79,1,11,0.785714,127.429,24,2048.76,1998.1,1625,1622
1,7,26,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.522,2511.97,960.771,1,0,0,136,16,2039.14,2004.77,1625,1621
1,2,24,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.809,2458.59,1284.91,1,7,0.5,126.857,24,2074.99,1994.39,1625,1619
1,5,23,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.867,2449.46,1297.99,1,7,0.466667,130.533,15,2041.4,1986.47,1625,1621
1,6,27,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.751,2663.24,1038.95,1,0,0,118.727,8,2033.18,2001.83,1625,1620
1,1,16,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,10.493,3237.9,1238.13,0.3,0,0,136.8,24,2015.87,2027.2,1625,1622
1,8,27,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.969,2838.57,1566.66,0.25,2,0.166667,128,15,2046.82,1992.58,1625,1622
1,3,25,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.208,3031.35,1369,0,3,0.214286,184.857,24,2023.52,2031.12,1625,1622
1,7,27,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,9.471,3586.53,1371.77,0.3,0,0,136,16,2034.1,2044.88,1625,1621
1,2,25,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.019,2824.81,1080.94,0.6,0,0,136,24,2042.83,2020.82,1625,1619
1,5,24,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.872,2861.14,1094.32,0.9,0,0,148,15,2032.01,1998.26,1625,1621
1,6,28,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.793,2654.5,1214.38,0.666667,8,0.533333,105.2,8,2044.11,1996.53,1625,1620
1,8,28,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,9.809,3463.41,1324.36,1,0,0,126.8,15,2044.96,1985.72,1625,1622
1,3,26,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.437,2731.78,1065.18,0.909091,0,0,127.818,24,2044.99,2001.92,1625,1622
1,1,17,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,18.532,1833.32,1340.78,0.727273,21,0.954545,118.364,24,2034.98,2003.46,1625,1622
1,7,28,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,18.431,1842.94,718.772,1,0,0,126,16,2042.23,2014.56,1625,1621
1,2,26,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14.928,2274.37,870.307,1,0,0,136,24,2043.25,2026.03,1625,1619
1,5,25,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,15.546,2184.98,852.173,1,0,0,138,15,2046.06,2008.06,1625,1621
1,6,29,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14.898,2279.35,1190.96,1,7,0.5,118.571,9,2034.12,1987.74,1625,1620
1,8,29,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,18.701,1816.77,735.778,1,0,0,106.308,15,2053.34,1995.28,1625,1622
1,3,27,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,15.137,2244.43,858.24,1,0,0,136.8,24,2052.65,1995.88,1625,1622
1,1,18,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.59,2500.04,955.983,1,0,0,136.8,24,2031.3,2002.48,1625,1622
1,7,29,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.277,2766.78,1058.23,1,0,0,126.8,16,2039.22,2016.98,1625,1621
1,5,26,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.187,3036.12,1161.25,1,0,0,148,15,2040.86,2013.18,1625,1621
1,2,27,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14.588,2327.34,1724.12,1,22,1.29412,168.588,24,2037.59,1992.99,1625,1619
1,6,30,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14.745,2303.08,881.086,1,0,0,126.8,9,2046.28,2000.38,1625,1620
1,8,30,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.24,2775.77,1274.49,1,7,0.466667,105.2,15,2051.51,1985.38,1625,1622
1,3,28,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.61,2694.32,1030.27,1,0,0,136.8,24,2037.75,1995.77,1625,1622
1,1,19,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,15.767,2154.78,1578.92,1,22,1.375,203,24,2037.22,2001,1625,1622
1,2,28,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,10.8,3143.62,1202.93,1,0,0,136,24,2062.26,2002.81,1625,1619
1,6,31,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,9.748,3483.76,1432.9,1,1,0.0833333,109.333,9,2482.62,2461.94,1625,1620
1,5,27,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,16.171,2100.44,1109.09,1,14,0.933333,125.733,15,2062.84,2028.68,1625,1621
1,7,30,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,17.95,1892.27,1782.64,1,28,1.07692,110.923,16,2044.14,2000.06,1625,1621
1,8,31,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.689,2906.61,1173.05,1,1,0.0909091,120.182,15,2504.6,2496.24,1625,1622
1,3,29,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.792,2655.95,1402.08,1,8,0.533333,121.467,24,2027.53,2010.16,1625,1622
1,1,20,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.246,2564.93,1339.54,1,7,0.5,169.429,24,2022.95,2006.44,1625,1622
1,6,32,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.204,3031.02,1159.57,0.4,0,0,126.8,9,2036.11,2013.87,1625,1620
1,5,28,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,10.042,3382.27,1508.72,0.230769,0,0,216.769,15,2003.74,2000.26,1625,1621
1,7,31,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,10.839,3133.84,1198.62,0.3,0,0,126.8,16,2520.24,2453.23,1625,1621
1,8,32,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.338,2996.59,1145.86,0.3,0,0,126.8,15,2020.7,2010.23,1625,1622
1,2,29,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,17.795,1907.87,1075.31,1,12,0.857143,150.857,24,2043.39,2002.12,1625,1619
1,3,30,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.816,2650.99,1013.71,0.3,0,0,136.8,24,2050.53,1996.63,1625,1622
1,6,33,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,9.565,3550.08,1358.15,0.6,0,0,126.8,9,2063.5,1996.58,1625,1620
1,1,21,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.033,3079.46,1821.43,0.333333,14,0.777778,143.556,24,2030.87,2008.93,1625,1622
1,5,29,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.715,2671.4,1021.75,1,0,0,148,15,2060.94,2003.46,1625,1621
1,7,32,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.638,2687.69,1347.01,0.769231,6,0.461538,116.769,16,2042.54,1999.52,1625,1621
1,8,33,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.689,2906.6,1312.66,0.714286,7,0.5,110,15,2099.91,1985.5,1625,1622
1,2,30,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.815,2873.58,1121.26,0.909091,0,0,127.091,24,2039.21,2017.99,1625,1619
1,3,31,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.994,2614.7,999.828,1,0,0,136.8,24,2498.4,2535.72,1625,1622
1,6,34,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.817,2873.79,1359.38,0.733333,8,0.533333,106.267,9,2090.33,1997.5,1625,1620
1,1,22,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.388,2537.74,989.523,1,0,0,170.364,24,2038.26,2087.23,1625,1622
1,8,34,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.729,2669.12,1020.64,0.4,0,0,126.8,15,2030.01,2045.19,1625,1622
1,5,30,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,15.524,2188.03,1155.34,0.333333,8,0.533333,130.533,15,2037.05,2001.73,1625,1621
1,2,31,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.198,2572.45,984.368,0.7,0,0,136,24,2506.91,2495.4,1625,1619
1,7,33,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,15.307,2219.05,1002.39,0.857143,4,0.285714,170.857,16,2028.28,1985.41,1625,1621
1,3,32,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.028,3080.84,1178.08,1,0,0,136.8,24,2085.61,2006.14,1625,1622
1,6,35,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.072,3067.17,1190.74,1,7,0.636364,118.727,9,2064.52,1994.83,1625,1620
1,8,35,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,7.123,4769.49,1859.73,1,0,0,114.364,15,2059.04,2014.33,1625,1622
1,2,32,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,10.099,3361.85,1901.14,1,11,0.785714,146.286,24,2019.63,2019.16,1625,1619
1,6,36,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,9.968,3406.81,2033.65,1,7,0.368421,148.316,9,2042.11,2040.31,1625,1620
1,5,31,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14.626,2322.35,2013.87,1,17,0.894737,156.526,15,2507.65,2489.95,1625,1621
1,3,33,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.043,2821.13,1473.34,1,7,0.5,127.429,24,2040.57,2013.21,1625,1622
1,2,33,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.863,2861.92,1251.59,1,1,0.0625,97.25,24,2032.89,2001.07,1625,1619
1,6,37,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.519,2948.1,1952.9,1,14,0.777778,115.333,9,2045.52,2016.8,1625,1620
1,1,23,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,31.794,1068.61,875.118,1,24,0.96,137.52,24,2030.44,2031.49,1625,1622
1,8,36,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,21.266,1597.63,1224.09,1,25,1.31579,147.895,15,2023.24,2020.26,1625,1622
1,7,34,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,28.764,1180.88,671.929,1,13,0.866667,142.533,16,2036.11,2003.37,1625,1621
1,5,32,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,17.109,1985.31,1107.21,1,11,0.846154,173.077,15,2040.04,1996.7,1625,1621
1,3,34,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,17.784,1910.41,1410.66,1,23,1.35294,162,24,2056.07,1985.99,1625,1622
1,2,34,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.849,2451.55,938.105,0.8,0,0,136,24,2014.31,2026.51,1625,1619
1,8,37,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,9.947,3415.41,1476.5,0.615385,2,0.153846,110.615,15,2095.25,2001.03,1625,1622
1,6,38,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.478,2519.65,963.937,0.8,0,0,126.8,9,2048.09,2013.83,1625,1620
1,5,33,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,9.771,3476.39,1329.64,1,0,0,148,15,2038.39,2031.09,1625,1621
1,7,35,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14.573,2330.81,1252.69,1,7,0.4375,108.5,16,2030.91,1993.83,1625,1621
1,3,35,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,15.331,2216.08,893.318,1,5,0.384615,114,24,2017.46,2007.14,1625,1622
1,1,24,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,21.482,1581.53,1165.58,1,22,0.956522,137.826,24,2034.78,2008.85,1625,1622
1,2,35,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.981,2428.38,955.558,1,0,0,113.667,24,2051.4,2026.6,1625,1619
1,8,38,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,15.273,2224.51,1630.02,1,22,1.375,168,15,2019.11,2009.88,1625,1622
1,6,39,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,15.18,2237.09,855.837,1,0,0,126.8,9,2046.79,1988.24,1625,1620
1,5,34,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14.392,2360.14,1743.14,1,26,1.52941,173.529,15,2050.37,1983.05,1625,1621
1,7,36,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.755,2469.44,981.729,1,0,0,112,16,2048.33,1994.76,1625,1621
1,1,25,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.088,2595.91,992.642,1,0,0,183.6,24,2043.53,2011.15,1625,1622
1,2,36,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.81,2650.37,1385.14,0.785714,7,0.5,118.571,24,2094.23,2038.63,1625,1619
1,3,36,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,16.732,2030.52,932.308,0.733333,3,0.2,175.067,24,2054.41,2012.44,1625,1622
1,6,40,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.314,2757.77,1055.03,0.6,0,0,126.8,9,2043.77,2009.95,1625,1620
1,8,39,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.455,2525.1,1407.92,0.846154,11,0.846154,146.923,15,2073.78,1992.05,1625,1622
1,5,35,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.169,2791.32,1245.12,0.538462,3,0.230769,199.846,15,2124.38,2012.26,1625,1621
1,7,37,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.654,2684.31,1026.69,0.4,0,0,126.8,16,2036.83,2061.67,1625,1621
1,2,37,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,10.006,3392.84,1309.49,0.363636,0,0,118.364,24,2044.57,2014.18,1625,1619
1,3,37,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,10.394,3268.5,1249.83,0.4,0,0,136.8,24,2055.97,2020.03,1625,1622
1,6,41,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,10.296,3298.06,1261.73,0.4,0,0,126.8,9,2055.36,1991.13,1625,1620
1,8,40,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,10.387,3270.71,1250.68,0.7,0,0,135.2,15,2048.56,2013.3,1625,1622
1,1,26,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,16.601,2046.56,1080.38,1,12,0.8,160.667,24,2031.77,2002.07,1625,1622
1,5,36,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.031,3079.31,1390.98,0.857143,7,0.5,127.714,15,2017.95,1985.42,1625,1621
1,2,38,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,9.54,3558.58,1608.24,1,7,0.5,110,24,2048.72,1997.98,1625,1619
1,3,38,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,9.294,3655.35,1397.76,1,0,0,136.8,24,2046.45,1994.5,1625,1622
1,7,38,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14.63,2321.73,1262.02,1,8,0.533333,114.267,16,2029.16,2001.53,1625,1621
1,8,41,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.099,2593.7,1465.71,1,11,0.785714,164.571,15,2072.86,1992.68,1625,1622
