scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,19,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.807,3029.7,1303.66,1,7,0.466667,121.2,15,1281.47,1116.88,2116,2113
1,5,18,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,19.857,2106.58,1598.57,1,27,1,296.222,15,1136.69,1121.9,2116,2113
1,6,22,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.236,2938.39,1698.19,1,21,1,246.381,8,1248.72,1109.88,2116,2113
1,3,20,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,18.995,2202.18,1560.77,1,29,1.45,175.4,24,1209.82,1129.03,2116,2113
1,7,19,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,25.663,1630.03,716.354,1,9,0.529412,112.824,16,1154.39,1140.77,2116,2113
1,1,17,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,17.017,2458.16,916.696,1,3,0.2,263.067,24,1169.5,1156.95,2116,2113
1,2,22,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.45,2894.87,1227.92,1,7,0.5,148,24,1138.07,1098.66,2116,2113
1,6,23,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.906,3241.22,1006.64,1,0,0,138.8,8,1127.46,1115.83,2116,2113
1,8,20,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.879,2634.35,1192.99,1,11,0.846154,166.308,15,1129.79,1106.47,2116,2113
1,3,21,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.26,2933.47,1427.18,1,18,0.947368,117.579,24,1154.32,1124.36,2116,2113
1,7,20,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,11.542,3624.29,1125.62,1,4,0.4,138.8,16,1141.61,1171.72,2116,2113
1,5,19,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,25.653,1630.66,706.65,1,9,0.5625,131.75,15,1141.21,1112.3,2116,2113
1,2,23,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.283,2928.74,935.358,1,0,0,142,24,1156.54,1108.03,2116,2113
1,3,22,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,11.65,3590.67,1317.06,1,3,0.214286,194.857,24,1217.02,1139.16,2116,2113
1,6,24,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,16.443,2543.96,1871.12,1,12,0.631579,122.421,8,1393.39,1118.17,2116,2113
1,1,18,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,20.081,2083.06,1772.73,1,40,1.73913,223.217,24,1155.78,1092.39,2116,2113
1,8,21,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,17.336,2412.91,1023.49,1,7,0.5,136.571,15,1112.25,1202.18,2116,2113
1,7,21,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.97,2619.32,1135.09,1,11,0.6875,180.5,16,1149.89,1221.63,2116,2113
1,3,23,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,11.182,3740.99,1161.86,1,0,0,149.6,24,1342.56,1123.54,2116,2113
1,6,25,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,11.633,3595.95,1188.33,1,1,0.0833333,123,8,1237.3,1159.06,2116,2113
1,1,19,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,11.405,3667.85,1139.15,1,0,0,149.6,24,1128.51,1111.06,2116,2113
1,2,24,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,16.846,2483.11,1346.74,1,15,0.789474,139.263,24,1150.43,1161.95,2116,2113
1,7,22,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,10.544,3967.03,1983.14,1,8,0.533333,146.267,16,1149.81,1208.02,2116,2113
1,5,20,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,24.619,1699.15,978.093,1,20,1.05263,148.526,15,1145.62,1105.06,2116,2113
1,8,22,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,18.594,2249.67,1220.13,1,15,0.789474,123.263,15,1120.18,1098.93,2116,2113
1,6,26,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,10.693,3911.73,1036.84,0.375,0,0,149,8,1132.16,1122.03,2116,2113
1,1,20,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,11.54,3624.65,938.57,1,0,0,178.571,24,1116.87,1105.37,2116,2113
1,2,25,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.34,3389.95,1052.83,1,4,0.4,163.2,24,1151.07,1097.35,2116,2113
1,3,24,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,17.828,2346.35,1084.1,1,17,1.13333,160.4,24,1315.92,1115.65,2116,2113
1,7,23,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,16.703,2504.38,1148.5,1,5,0.3125,181.5,16,1127,1176.28,2116,2113
1,6,27,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,10.494,3985.99,1443.77,1,0,0,204.154,9,1134.05,1249.1,2116,2113
1,1,21,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.056,3204.01,1208.32,1,0,0,202.5,24,1142.23,1129.72,2116,2113
1,5,21,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,18.581,2251.26,1019.51,1,11,0.846154,179.231,15,1135.65,1099.11,2116,2113
1,8,23,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,19.064,2194.23,1033.12,1,12,0.857143,170.571,15,1149.6,1099.59,2116,2113
1,3,25,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,16.146,2590.79,962.195,1,10,0.666667,197.733,24,1147.02,1122.97,2116,2113
1,7,24,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.552,2874.64,910.384,1,0,0,129.636,16,1119.65,1097.17,2116,2113
1,6,28,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.221,2748.27,870.365,1,0,0,129.636,9,1143.43,1110.92,2116,2113
1,2,26,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,22.686,1843.89,1260.29,0.961538,29,1.11538,295.385,24,1124.27,1169.09,2116,2113
1,5,22,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.844,3021.66,938.455,1,0,0,160.8,15,1239.64,1104.94,2116,2113
1,8,24,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.763,3039.45,1376.44,1,11,0.846154,180.462,15,1140.01,1180.58,2116,2113
1,3,26,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,11.625,3598.19,1303.3,1,0,0,222.308,24,1141.5,1119.65,2116,2113
1,1,22,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,17.737,2358.42,1000.38,1,11,0.785714,138.286,24,1151.84,1092,2116,2113
1,7,25,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.232,2939.25,912.861,1,0,0,149.6,16,1150.44,1120.43,2116,2113
1,6,29,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.21,3166.68,983.493,1,0,0,138.8,9,1138.15,1139.09,2116,2113
1,2,27,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.927,2626.44,831.782,0.909091,0,0,151.818,24,1165.71,1108.01,2116,2113
1,3,27,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,11.265,3713.16,1153.22,0,0,0,149.6,24,1159.73,1148.68,2116,2113
1,1,23,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,11.362,3681.46,1350.36,0.357143,3,0.214286,229.714,24,1124.71,1160.44,2116,2113
1,5,23,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.629,2859.51,1688.69,1,7,0.466667,153.467,15,1139.2,1099.79,2116,2113
1,8,25,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,18.482,2263.34,1162.62,0.888889,19,1.05556,147.333,15,1137.68,1133.11,2116,2113
1,7,26,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.981,2617.55,828.967,0.818182,0,0,139.455,16,1140.73,1123.99,2116,2113
1,6,30,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,16.007,2613.3,811.628,0.9,0,0,138.8,9,1134.53,1104.69,2116,2113
1,2,28,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.353,3132.75,972.954,1,0,0,163.2,24,1106.33,1100.06,2116,2113
1,3,28,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.209,3166.9,1453.54,1,11,0.785714,166.571,24,1150.79,1135.59,2116,2113
1,1,24,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.067,3201.32,828.951,1,0,0,194.571,24,1125.39,1112.62,2116,2113
1,5,24,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.39,2906.98,902.837,1,0,0,163.2,15,1151.11,1110.84,2116,2113
1,8,26,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.451,2707.34,840.833,1,0,0,149.6,15,1158.73,1123.36,2116,2113
1,2,29,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.064,3467.49,1107.42,0.916667,0,0,128.667,24,1126.9,1161.17,2116,2113
1,3,29,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.292,3403.17,1056.94,1,0,0,138.8,24,1136.56,1119.99,2116,2113
1,1,25,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.646,3307.88,1198.15,0.846154,0,0,244.462,24,1348.48,1151.04,2116,2113
1,6,31,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,17.632,2372.44,1411.94,1,22,1.375,186.5,9,1686.16,1618.71,2116,2113
1,5,25,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.228,2940.06,913.11,1,0,0,163.2,15,1130.82,1147.56,2116,2113
1,7,27,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,23.188,1803.97,1103.98,1,23,1.21053,168.737,16,1175.13,1106.52,2116,2113
1,2,30,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,11.26,3714.78,1153.72,1,0,0,138.8,24,1186.74,1134.02,2116,2113
1,3,30,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.376,3127.34,971.275,1,0,0,138.8,24,1185.17,1108.55,2116,2113
1,8,27,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,17.886,2338.73,1257.7,0.944444,14,0.777778,130.667,15,1132.39,1105.13,2116,2113
1,6,32,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,11.891,3517.93,1614.65,1,11,0.785714,156.286,9,1128.97,1105.86,2116,2113
1,5,26,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.516,3342.25,1038.02,0.6,0,0,163.2,15,1207.93,1119.31,2116,2113
1,1,26,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,18.499,2261.23,1343.16,0.909091,21,0.954545,127.091,24,1155.55,1121.6,2116,2113
1,7,28,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.243,3158.72,981.022,0.6,0,0,149.6,16,1158.44,1125.33,2116,2113
1,2,31,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.288,2927.71,909.275,0.3,0,0,138.8,24,1645.39,1723.5,2116,2113
1,3,31,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.278,3407.06,1079,0.272727,0,0,129.636,24,1658.9,1730.4,2116,2113
1,6,33,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,11.333,3690.84,1146.29,0.3,0,0,138.8,9,1137.65,1274.64,2116,2113
1,8,28,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.636,3067.71,952.757,0.6,4,0.4,149.6,15,1200.97,1101.72,2116,2113
1,5,27,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.546,3088.11,977.989,0.818182,0,0,151.818,15,1304.18,1121.21,2116,2113
1,1,27,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,11.714,3571.11,1309.89,0.428571,7,0.5,138.571,24,1143.33,1133.89,2116,2113
1,7,29,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,11.758,3557.74,1104.95,0.6,0,0,149.6,16,1136.21,1115.3,2116,2113
1,2,32,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.457,3108.54,965.436,1,4,0.4,138.8,24,1150.07,1105.75,2116,2113
1,3,32,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.012,3214.85,998.454,1,0,0,138.8,24,1133.55,1123.78,2116,2113
1,5,28,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.446,3361.01,1558.06,1,16,1.06667,172.133,15,1132.22,1114.3,2116,2113
1,6,34,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,16.915,2472.99,1091.54,1,9,0.6,122.267,9,1168.94,1208.36,2116,2113
1,7,30,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,10.95,3819.94,1186.38,1,0,0,149.6,16,1181.42,1101.61,2116,2113
1,1,28,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.741,3044.25,1291.29,1,7,0.5,142.857,24,1148.81,1162.37,2116,2113
1,8,29,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,21.84,1915.3,949.41,1,12,0.571429,165.81,15,1153.38,1130.31,2116,2113
1,6,35,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,11.847,3531.02,1157.42,1,0,0,162.364,9,1158.93,1371.04,2116,2113
1,7,31,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.224,3163.31,982.446,1,0,0,149.6,16,1672.33,1622.19,2116,2113
1,5,29,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,18.76,2229.79,858.826,1,3,0.176471,195.882,15,1123.33,1165.74,2116,2113
1,1,29,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,17.86,2342.16,727.418,1,0,0,163.2,24,1111.54,1307.14,2116,2113
1,2,33,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,25.555,1636.93,607.938,1,4,0.266667,182,24,1137.53,1121.07,2116,2113
1,8,30,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.576,2869.9,891.321,0.9,0,0,149.6,15,1167.43,1116.29,2116,2113
1,3,33,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,28.111,1488.08,1286.88,1,43,1.65385,166.308,24,1188.87,1120.01,2116,2113
1,6,36,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.869,3016.2,936.758,1,0,0,154.8,9,1108.65,1125.31,2116,2113
1,7,32,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.684,3298.01,1493.53,1,15,1.15385,179.231,16,1136.36,1104.41,2116,2113
1,5,30,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,10.246,4082.39,1267.89,1,0,0,138.8,15,1160.75,1120.37,2116,2113
1,2,34,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,10.915,3832.49,1649.09,1,7,0.466667,121.2,24,1249.94,1178.72,2116,2113
1,6,37,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,9.571,4370.68,1959.24,1,2,0.166667,138,9,1185.31,1224.96,2116,2113
1,8,31,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,16.566,2525.07,1357.91,1,14,0.777778,130.667,15,1633.22,1576.83,2116,2113
1,5,31,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,10.357,4039,1279.13,0.818182,0,0,129.636,15,1674.37,1616.68,2116,2113
1,7,33,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.4,3373.48,1258.04,0.933333,3,0.2,197.733,16,1160.5,1123.18,2116,2113
1,3,34,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,18.642,2243.86,1040.18,1,12,0.8,148.4,24,1122.04,1102.53,2116,2113
1,2,35,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.42,3117.09,1322.19,0.642857,7,0.5,127.143,24,1131.66,1114.27,2116,2113
1,6,38,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,11.04,3788.79,1176.71,0.8,0,0,138.8,9,1105.31,1116.9,2116,2113
1,5,32,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,9.764,4283.92,1571.34,0.214286,7,0.5,118.571,15,1155.28,1187.33,2116,2113
1,1,30,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,30.059,1391.63,603.064,1,9,0.5625,140.25,24,1152.4,1124.82,2116,2113
1,8,32,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.18,3173.87,1491.94,0.642857,12,0.857143,170.571,15,1153.58,1087.06,2116,2113
1,7,34,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.205,3167.85,983.857,0.4,0,0,149.6,16,1256.28,1183.98,2116,2113
1,2,36,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,11.826,3537.23,1098.58,0.4,0,0,138.8,24,1152.92,1147.28,2116,2113
1,6,39,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,10.72,3902.23,1211.94,0.1,0,0,138.8,9,1212.53,1099.53,2116,2113
1,1,31,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,9.582,4365.27,1355.75,0.6,4,0.4,163.2,24,1630.28,1560.56,2116,2113
1,5,33,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,10.378,4030.45,1043.65,1,0,0,164.857,15,1146.18,1125.38,2116,2113
1,3,35,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,17.797,2350.42,1007.77,0.666667,12,0.8,121.2,24,1147.33,1107.01,2116,2113
1,8,33,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.811,3265.24,1014.11,1,0,0,149.6,15,1300.09,1134.59,2116,2113
1,7,35,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.704,3052.46,948.018,1,0,0,149.6,16,1164.44,1126.88,2116,2113
1,6,40,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,9.977,4192.48,1302.08,1,0,0,138.8,9,1164.42,1151.48,2116,2113
1,2,37,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.143,3444.93,1079.13,1,0,0,129.273,24,1331.16,1127.39,2116,2113
1,5,34,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,10.728,3899.32,1430.27,1,5,0.357143,192.286,15,1143.23,1113.89,2116,2113
1,1,32,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,17.143,2440.09,906.227,1,4,0.266667,216.933,24,1249.84,1140.44,2116,2113
1,8,34,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,16.713,2502.89,807.97,1,0,0,130,15,1108.58,1197.1,2116,2113
1,7,36,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.571,2870.86,891.619,1,0,0,149.6,16,1138.87,1108.07,2116,2113
1,3,36,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,22.01,1900.51,1181.23,1,28,1.12,209.2,24,1174.78,1264.48,2116,2113
1,5,35,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.168,2757.86,1058,0.588235,4,0.235294,190.941,15,1175.15,1114.96,2116,2113
1,6,41,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,18.672,2240.29,1523.52,1,25,1.19048,142,9,1146.85,1167.6,2116,2113
1,2,38,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,18.636,2244.62,1030.23,1,11,0.785714,172.857,24,1161.27,1109.41,2116,2113
1,1,33,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.518,3094.53,961.085,1,0,0,163.2,24,1141.61,1133.71,2116,2113
1,7,37,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.315,2731.43,848.317,1,0,0,149.6,16,1185.28,1255.41,2116,2113
1,3,37,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.645,2856.4,1047.73,1,7,0.5,118.571,24,1134.49,1157.77,2116,2113
1,8,35,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,19.644,2129.45,1145.16,1,14,0.777778,136,15,1110.16,1111.19,2116,2113
1,6,42,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.384,2908.21,921.017,1,0,0,129.636,9,1160.51,1106.88,2116,2113
1,2,39,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.534,2878.2,1303.42,1,11,0.846154,165.385,24,1131.77,1163.19,2116,2113
1,5,36,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,17.346,2411.58,1435.24,1,22,1.375,192,15,1133.95,1167.91,2116,2113
1,1,34,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,16.865,2480.37,770.343,0.8,0,0,163.2,24,1132.1,1109.92,2116,2113
1,7,38,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.4,3373.53,1068.38,0.727273,0,0,139.455,16,1169.8,1175.15,2116,2113
1,3,38,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.479,2702.43,868.251,1,7,0.583333,122,24,1136.39,1124.13,2116,2113
1,8,36,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.681,3298.79,1024.52,1,0,0,149.6,15,1159.36,1121.09,2116,2113
1,2,40,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.041,3474.12,1100.24,0.818182,0,0,129.636,24,1108.9,1110.91,2116,2113
1,6,43,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.514,2696.35,1237.57,1,11,0.785714,156.286,9,1145.41,1104.83,2116,2113
1,5,37,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.498,2699.13,1144.9,1,7,0.5,132.286,15,1163.78,1121.56,2116,2113
1,7,39,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.457,2893.47,898.641,1,0,0,149.6,16,1154.47,1135.16,2116,2113
1,1,35,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,20.664,2024.38,889.659,1,9,0.529412,134.235,24,1171.19,1128.9,2116,2113
1,3,39,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,16.498,2535.49,1379.99,1,14,0.608696,156.261,24,1134.76,1097.72,2116,2113
