scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,19,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,11.28,3242.98,1151.67,1,0,0,130.8,8,2156.49,2137.11,1788,1785
1,1,18,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,13.208,2771.02,983.638,1,0,0,140.8,24,2116.87,2140.78,1789,1786
1,2,16,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,12.221,2993.95,1549.99,1,11,0.846154,181.692,24,2161.2,2115.05,1788,1786
1,7,16,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,15.862,2306.83,835.18,1,0,0,122.364,16,2163.37,2146.6,1788,1786
1,8,20,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,15.47,2365.8,1041.47,1,7,0.411765,99.6471,15,2129.69,2115.59,1788,1787
1,5,20,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,20.56,1780.07,1554.01,1,32,1.06667,200.267,15,2145.33,2127.76,1790,1785
1,1,19,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,15.168,2412.9,873.39,1,0,0,131.455,24,2205.9,2120.54,1789,1786
1,3,18,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,17.74,2063.51,875.728,1,4,0.266667,200.933,24,2154.57,2144.78,1789,1787
1,2,17,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,15.454,2367.72,1148.14,1,7,0.5,141.143,24,2194.18,2126.37,1788,1786
1,6,20,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,19.157,1909.61,1647.78,1,25,1.13636,129.273,8,2159.47,2140.07,1788,1785
1,8,21,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,11.776,3107.99,1103.25,0,0,0,130.8,15,2163.26,2117.94,1788,1787
1,7,17,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,13.569,2696.68,1396.09,0.846154,11,0.846154,153.077,16,2156.96,2138.65,1788,1786
1,1,20,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,11.169,3276.89,1163.21,1,0,0,140.8,24,2158.39,2109.74,1789,1786
1,3,19,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,14.774,2477.81,896.689,1,0,0,143.091,24,2153.26,2165.54,1789,1787
1,5,21,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,18.619,1965.66,824.074,1,3,0.214286,212.571,15,2140.69,2118.7,1790,1785
1,2,18,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,15.625,2341.82,843.75,1,5,0.454545,143.091,24,2132.06,2121.15,1788,1786
1,6,21,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,15.671,2334.44,861.696,1,0,0,115.333,8,2159.14,2157.23,1788,1785
1,8,22,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,12.621,2899.91,1558.03,1,12,0.857143,147.714,15,2142.03,2129.45,1788,1787
1,7,18,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,13.891,2634.17,1391.38,1,13,0.866667,142,16,2164.11,2114.73,1788,1786
1,3,20,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,8.332,4393.25,1559.14,0,0,0,137.2,24,2225.71,2126.34,1789,1787
1,5,22,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,9.498,3853.06,1367.73,0.5,0,0,153.6,15,2163.42,2114.96,1790,1785
1,1,21,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,18.627,1964.82,1346.81,1,23,1.35294,195.882,24,2127.64,2156.86,1789,1786
1,6,22,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,13.298,2751.04,996.221,1,0,0,122.364,8,2151.53,2138.15,1788,1785
1,8,23,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,13.223,2767.84,1001.87,1,4,0.363636,122.364,15,2216.34,2164.99,1788,1787
1,7,19,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,11.868,3083.23,1104.14,1,0,0,122,16,2163.86,2114.97,1788,1786
1,3,21,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,11.664,3138.53,1624.13,1,11,0.846154,153.077,24,2147.83,2138.82,1789,1787
1,2,19,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,19.336,1892.36,1049.19,0.894737,11,0.578947,180.526,24,2161.93,2093.2,1788,1786
1,5,23,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,12.102,3024.27,1073.53,1,0,0,153.6,15,2172.68,2156.65,1790,1785
1,6,23,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,8.218,4451.27,2281.61,0.25,2,0.166667,131.333,8,2142.86,2130.13,1788,1785
1,8,24,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,10.463,3498.01,1466.49,0.214286,3,0.214286,178,15,2119.34,2133.41,1788,1787
1,7,20,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,11.295,3239.63,1358.46,0.214286,7,0.5,112.857,16,2137.35,2298.79,1788,1786
1,1,22,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,16.961,2157.81,1116.88,0.923077,11,0.846154,165.692,24,2154.46,2095.77,1789,1786
1,2,20,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,10.92,3350.88,1189.73,0.4,0,0,153.6,24,2161.48,2122.94,1788,1786
1,5,24,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,11.692,3130.3,1111.17,0.9,0,0,153.6,15,2160.54,2307.78,1790,1785
1,6,24,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,9.74,3755.69,1575.21,0.642857,7,0.5,112.857,8,2181.29,2139.57,1788,1785
1,8,25,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,10.735,3409.4,1234.09,1,0,0,122.364,15,2144.72,2132.79,1788,1787
1,7,21,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,10.485,3489.92,1239.1,1,0,0,130.8,16,2141.24,2126.99,1788,1786
1,3,22,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,22.495,1627.37,814.395,1,16,0.941176,106.706,24,2151.37,2137.92,1789,1787
1,2,21,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,11.595,3155.8,1546.85,1,12,0.8,134.267,24,2135.11,2107.24,1788,1786
1,6,25,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,10.692,3421.61,1306.39,1,1,0.0833333,112.667,8,2173.05,2117.17,1788,1785
1,1,23,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,14.987,2442.04,1263.99,1,11,0.846154,165.692,24,2158.36,2129.91,1789,1786
1,7,22,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,8.883,4118.9,1491.23,0.0909091,0,0,118,16,2171.49,2108.11,1788,1786
1,3,23,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,9.609,3809.73,1603.49,0.0714286,0,0,174.571,24,2137.98,2128.27,1789,1787
1,5,25,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,20.114,1819.62,891.712,1,8,0.533333,134.267,15,2136.47,2129.39,1790,1785
1,6,26,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,10.171,3596.85,1277.34,0.3,0,0,130.8,8,2159.46,2137.85,1788,1785
1,1,24,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,11.242,3255.58,1178.41,0.272727,0,0,131.455,24,2148.78,2175.19,1789,1786
1,8,26,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,19.342,1892.16,989.299,1,12,0.857143,144.857,15,2113.18,2144.08,1788,1787
1,7,23,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,11.701,3127.2,1110.31,1,0,0,130.8,16,2180.14,2128.71,1788,1786
1,2,22,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,22.941,1595.03,875.979,1,10,0.555556,189.778,24,2155.57,2109.04,1788,1786
1,3,24,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,15.533,2356.73,836.39,1,0,0,140.8,24,2151.29,2135.1,1789,1787
1,5,26,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,14.508,2522.7,895.489,1,0,0,151.2,15,2123.99,2133.92,1790,1785
1,6,27,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,15.735,2324.96,1014.79,1,7,0.411765,99.4118,9,2162.79,2132.72,1788,1785
1,1,25,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,15.351,2384.17,858.824,1,7,0.636364,131.455,24,2122.57,2122.83,1789,1786
1,7,24,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,12.702,2880.59,1022.75,1,0,0,130.8,16,2150.22,2132.18,1788,1786
1,8,27,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,20.57,1779.22,1508.93,1,34,1.7,176.8,15,2157.09,2131.05,1788,1787
1,2,23,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,13.965,2620.21,1284.33,1,8,0.533333,129.467,24,2161.44,2113.75,1788,1786
1,5,27,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,14.201,2577.23,932.871,1,0,0,143.091,15,2127.11,2100.82,1790,1785
1,6,28,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,12.6,2903.44,1690.13,1,18,1.05882,133.059,9,2174.65,2145.64,1788,1785
1,7,25,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,10.522,3477.66,1303.17,0.545455,1,0.0909091,123.818,16,2135.08,2104.03,1788,1786
1,1,26,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,12.954,2825.33,1169.66,0.461538,0,0,205.385,24,2167.41,2119.75,1789,1786
1,3,25,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,19.762,1852.38,1259.74,1,22,1.375,177.25,24,2135.11,2117.18,1789,1787
1,5,28,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,8.397,4358.33,1827.17,0.285714,7,0.5,120.857,15,2156.97,2139.94,1790,1785
1,8,28,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,13.053,2803.94,1014.93,0.818182,0,0,122.364,15,2161.19,2131.95,1788,1787
1,6,29,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,12.186,3002.1,1066.13,0.6,0,0,130.8,9,2178.41,2146.27,1788,1785
1,1,27,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,10.954,3341.24,1400.76,0.642857,11,0.785714,120.857,24,2127.01,2117.26,1789,1786
1,7,26,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,12.792,2860.5,1015.62,0.9,0,0,130.8,16,2111.52,2129.31,1788,1786
1,2,24,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,18.825,1943.73,1016.48,1,12,0.857143,156.571,24,2178.46,2122.46,1788,1786
1,3,26,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,14.543,2517.18,1072.66,1,7,0.466667,115.333,24,2155.79,2128.99,1789,1787
1,5,29,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,13.53,2705.06,979.141,1,0,0,131.455,15,2159.13,2123.67,1790,1785
1,6,30,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,11.553,3166.61,1124.55,1,0,0,130.8,9,2159.33,2137.98,1788,1785
1,1,28,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,11.445,3197.89,1425.94,1,4,0.25,228.75,24,2145.4,2135.93,1789,1786
1,8,29,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,21.598,1694.59,830.442,1,8,0.533333,115.867,15,2150.4,2122.62,1788,1787
1,2,25,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,15.997,2287.34,1200.18,1,11,0.785714,156.571,24,2160.35,2133.26,1788,1786
1,3,27,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,15.677,2335.04,1374.69,1,18,1,137.556,24,2162.59,2132.18,1789,1787
1,7,27,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,22.558,1622.11,1446.92,1,42,1.55556,130.148,16,2170.18,2173.84,1788,1786
1,5,30,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,17.539,2086.69,1094.66,1,11,0.785714,156.571,15,2143.39,2115.73,1790,1785
1,1,29,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,14.809,2471.4,877.279,1,0,0,140.8,24,2145.86,2110.43,1789,1786
1,6,31,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,16.47,2221.17,1165.71,1,11,0.785714,156.571,9,2160.93,2156.92,1788,1785
1,8,30,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,12.316,2971.71,1054.87,1,0,0,130.8,15,2222.8,2130.62,1788,1787
1,2,26,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,12.338,2965.77,1243.63,1,7,0.5,120.857,24,2161.17,2124.47,1788,1786
1,7,28,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,11.356,3222.22,2278.24,0.833333,15,0.625,159.667,16,2147.79,2111.11,1788,1786
1,3,28,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,17.608,2078.97,1033.13,1,8,0.5,118.75,24,2139.57,2158.53,1789,1787
1,5,31,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,14.717,2486.84,1205.64,1,7,0.5,130.286,15,2143.01,2137.24,1790,1785
1,8,31,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,11.84,3091.17,1097.28,0.8,0,0,130.8,15,2195.68,2136.01,1788,1787
1,1,30,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,16.869,2169.58,1122.96,1,11,0.846154,162.923,24,2122.36,2113.34,1789,1786
1,2,27,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,14.96,2445.91,885.533,1,0,0,130.364,24,2162.64,2132.96,1788,1786
1,6,32,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,19.101,1915.21,1293.28,1,7,0.466667,135.333,9,2164.47,2135.38,1788,1785
1,7,29,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,13.694,2672.08,948.721,1,0,0,130.8,16,2154.04,2099.05,1788,1786
1,3,29,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,14.484,2527.41,914.639,1,0,0,131.455,24,2136.53,2122.47,1789,1787
1,5,32,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,14.217,2574.32,1350.46,1,11,0.785714,156.571,15,2138.24,2115.61,1790,1785
1,8,32,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,14.052,2604.56,924.546,1,0,0,130.8,15,2131.57,2118.83,1788,1787
1,1,31,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,13.711,2669.34,1381.64,1,11,0.846154,153.077,24,2135.89,2111.61,1789,1786
1,6,33,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,12.265,2982.76,1080.13,0.909091,0,0,131.455,9,2170.86,2137.21,1788,1785
1,2,28,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,13.49,2712.49,1404.28,1,11,0.846154,165.692,24,2173.68,2107.2,1788,1786
1,7,30,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,12.109,3021.87,1094.06,0.909091,0,0,122.364,16,2144.5,2151.64,1788,1786
1,3,30,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,13.674,2677.15,950.106,1,0,0,140.8,24,2147.94,2144.68,1789,1787
1,5,33,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,15.69,2332.6,1223.66,0.928571,11,0.785714,157.714,15,2147.76,2143.03,1790,1785
1,6,34,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,12.833,2850.68,1012.36,0.3,0,0,137.2,9,2163.08,2126.34,1788,1785
1,1,32,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,15.474,2365.16,839.567,0.6,0,0,130.8,24,2177.57,2114.58,1789,1786
1,8,33,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,17.45,2097.32,1085.56,0.846154,11,0.846154,153.077,15,2140.28,2118.58,1788,1787
1,2,29,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,15.083,2425.95,861.333,0.6,4,0.4,140.8,24,2174.42,2093.19,1788,1786
1,7,31,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,15.623,2342.09,1152.1,0.4,7,0.466667,115.867,16,2120.56,2149.58,1788,1786
1,3,31,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,11.267,3249.13,1153.1,0.3,0,0,140.8,24,2144.43,2141.39,1789,1787
1,5,34,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,10.78,3394.89,1205.09,0.6,0,0,140.8,15,2163,2120.34,1790,1785
1,1,33,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,9.619,3804.64,1350.54,1,0,0,130.8,24,2149.92,2135.01,1789,1786
1,6,35,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,11.971,3055.8,1085.2,1,0,0,130.8,9,2153.69,2134.57,1788,1785
1,8,34,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,11.114,3292.87,1186.15,1,5,0.454545,122.364,15,2152.3,2139.14,1788,1787
1,2,30,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,11.684,3131.8,1313.25,1,3,0.214286,190.857,24,2158.25,2119.91,1788,1786
1,3,32,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,14.132,2590.34,955.527,1,0,0,119.667,24,2167.95,2131.18,1789,1787
1,1,34,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,11.548,3169.32,1740.18,1,14,0.777778,109.556,24,2133.04,2126.44,1789,1786
1,7,32,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,20.901,1750.71,1531.01,1,28,1.07692,146,16,2136.43,2108.26,1788,1786
1,5,35,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,18.232,2007.36,1039,1,11,0.846154,165.692,15,2141.68,2142.26,1790,1785
1,6,36,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,16.542,2211.48,1548.47,1,14,0.736842,113.789,9,2188.45,2156.44,1788,1785
1,8,35,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,17.835,2052.04,888.992,1,3,0.1875,160.5,15,2164.09,2120.28,1788,1787
1,2,31,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,16.61,2202.9,782.142,1,0,0,130.8,24,2142.23,2119.73,1788,1786
1,1,35,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,11.062,3308.59,1174.46,0.5,0,0,130.8,24,2159.19,2103.91,1789,1786
1,3,33,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,13.135,2787,1442.23,1,11,0.846154,165.692,24,2156.36,2127.15,1789,1787
1,7,33,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,13.286,2754.12,997.12,0.909091,0,0,122.364,16,2143.3,2124.98,1788,1786
1,5,36,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,12.12,3019.77,1071.94,1,0,0,140.8,15,2158.84,2117.91,1790,1785
1,6,37,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,12.038,3039.02,1079.24,1,0,0,130.8,9,2134.16,2128.61,1788,1785
1,8,36,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,10.739,3407.84,1209.69,1,0,0,130.8,15,2176.4,2101.28,1788,1787
1,3,34,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,9.969,3671.85,1303.12,0.5,0,0,140.8,24,2135.58,2121.36,1789,1787
1,2,32,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,14.813,2470.21,1296.13,1,11,0.785714,144.857,24,2144.91,2093.49,1788,1786
1,1,36,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,15.164,2413.56,1249.25,1,11,0.846154,153.077,24,2165.42,2112.57,1789,1786
1,7,34,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,13.058,2802.25,1358.85,0.571429,7,0.5,121.429,16,2155.16,2135.61,1788,1786
1,8,37,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,11.676,3134.63,1134.63,0.727273,0,0,122.364,15,2126.5,2115.36,1788,1787
1,6,38,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,13.185,2774.65,985.357,1,0,0,130.8,9,2125.96,2120.54,1788,1785
1,5,37,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,ECDSA-SHA3-512_signed-by_RSA-SHA3-512,14.901,2456.18,1271.31,1,11,0.846154,165.692,15,2155.96,2097.17,1790,1785
