scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,224.809,4602.69,421.05,1,240,2.4,1633.36,16,3648.33,3382.95,64172,64169
2,7,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,85.446,12109.7,825.594,1,0,0,1117.19,17,3208.21,3250.24,64172,64169
2,3,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,110.432,9369.76,452.04,1,0,0,1706.17,24,3860.05,3422.16,64172,64169
2,5,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,284.584,3635.93,273.522,1,26,0.313253,1127.88,16,3909.24,3224.97,64172,64169
2,6,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,159.43,6490.16,743.347,1,79,0.580882,2158,9,3439.42,3817.41,64172,64169
2,8,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,123.566,8373.85,570.898,1,30,0.405405,1117.19,16,3952.52,3375.91,64172,64169
2,3,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,124.688,8298.54,1243.42,1,204,1.13966,1018.96,24,3902.84,3057.21,64172,64169
2,5,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,105.167,9838.82,936.103,1,182,1.87629,1687.48,16,4064.67,3063,64172,64169
2,8,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,142.121,7280.6,563.237,1,120,1.42857,1927.33,17,4129.3,3417.62,64172,64169
2,6,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,159.405,6491.17,550.244,1,47,0.573171,1161.71,9,3563.46,3511.01,64172,64169
2,3,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,117.102,8836.05,655.423,1,23,0.294872,1195.49,24,5116.46,3378.06,64172,64169
2,5,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,118.747,8713.71,637.186,0.592105,0,0,1225.68,16,3430.43,3380.89,64172,64169
2,7,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,326.641,3167.78,286.455,1,94,0.969072,1164.47,18,3369.96,3209.75,64172,64169
2,6,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,118.598,8724.62,671.037,1,45,0.576923,1278.92,9,3356.7,3560.29,64172,64169
2,8,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,129.397,7996.49,710.492,1,30,0.285714,894.686,17,6130.2,3212.41,64172,64169
2,3,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,139.236,7431.42,506.647,0.986486,0,0,1236.54,24,3536.2,4986.65,64172,64169
2,5,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,142.945,7238.6,410.673,1,45,0.918367,1866.24,16,3247.03,4471.43,64172,64169
2,7,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,154.181,6711.12,705.56,1,105,0.9375,955.964,18,5154.56,3578.57,64172,64169
2,6,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,125.293,8258.44,402.128,1,1,0.0217391,1721.91,9,3967.59,3749.91,64172,64169
2,8,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,149.383,6926.64,651.637,0.650943,72,0.679245,1348.83,17,3463.38,4496.49,64172,64169
2,3,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,144.356,7167.88,488.68,0.932432,0,0,1236.54,24,3712.9,3374.38,64172,64169
2,5,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,127.71,8102.17,554.381,0.786667,0,0,1569.41,15,4077.05,3389.26,64172,64169
2,7,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,147.543,7013.04,481.594,1,0,0,1088.79,19,3726.23,4474.04,64172,64169
2,6,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,141.747,7299.81,742.843,1,39,0.317073,1121.97,9,3479.46,4783.37,64172,64169
2,8,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,155.215,6666.4,850.946,1,342,2.34247,1502.96,18,3318.51,3088.72,64172,64169
2,3,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,137.146,7544.71,516.237,1,0,0,1220.56,24,4354.24,4474.23,64172,64169
2,5,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,140.117,7384.73,573.006,1,46,0.567901,1199.63,15,4491.11,3537.6,64172,64169
2,6,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,132.033,7836.83,534.287,1,30,0.405405,1236.54,9,3237.65,3840.6,64172,64169
2,7,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,143.533,7208.99,520.02,1,47,0.566265,993.084,19,4141.99,3051.97,64172,64169
2,5,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,160.301,6454.89,887.728,1,298,1.98667,1722.45,15,3588.69,3075.31,64172,64169
2,3,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,182.044,5683.92,437.167,1,45,0.576923,1237.54,24,4800.24,3366.44,64172,64169
2,2,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,1127.26,917.915,86.2978,1,100,0.826446,824.083,24,3236.03,3876.25,64172,64169
2,6,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,136.023,7606.95,591.19,1,120,1.39535,1970.51,9,3979.51,3285.19,64172,64169
2,7,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,139.328,7426.56,688.333,1,119,1.14423,1421.92,19,4624,3088.39,64172,64169
2,5,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,89.058,11618.5,1032.31,0.761905,0,0,1239.03,15,3277.72,5116.15,64172,64169
2,3,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,107.969,9583.51,658.111,1,0,0,1205,24,4188.04,3840.39,64172,64169
2,6,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,127.432,8119.83,794.022,1,92,0.807018,1317.02,10,3197.12,3215.78,64172,64169
2,8,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,358.043,2889.95,290.065,1,203,1.7807,1175.12,19,3498.33,3859.64,64172,64169
2,7,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,134.035,7719.81,629.804,1,69,0.734043,939.319,19,3261.32,3093.32,64172,64169
2,2,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,154.205,6710.05,608.331,1,39,0.361111,790.815,24,4244.46,3050.36,64172,64169
2,5,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,152.352,6791.68,456.941,1,115,2.01754,2016.25,14,3730.59,3409.14,64172,64169
2,3,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,151.534,6828.34,526.877,1,45,0.56962,1222.35,24,3436.55,4012.15,64172,64169
2,6,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,143.455,7212.86,493.531,1,0,0,1220.56,10,3666.44,3526.45,64172,64169
2,8,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,146.779,7049.52,641.505,1,238,2.45361,1728.1,19,3826.59,3533.62,64172,64169
2,5,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,95.988,10779.7,734.923,1,0,0,1590.11,14,3287.14,3583.83,64172,64169
2,8,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,85.441,12110.4,581.266,1,0,0,1839.6,19,4107.47,3286.94,64172,64169
2,5,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,104.913,9862.69,980.923,1,37,0.327434,1379.13,14,3298.09,3370.03,64172,64169
2,3,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,176.581,5859.78,540.034,1,159,1.5,1282,24,3926.89,3518.31,64172,64169
2,6,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,165.144,6265.6,674.126,1,136,1.46237,1506.13,10,4290.02,3367.21,64172,64169
2,8,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,86.141,12012,1224.59,0.705357,91,0.8125,1355,19,5338.1,3406.35,64172,64169
2,5,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,83.183,12439.1,848.055,0.797297,0,0,1236.54,14,5020.2,3118.43,64172,64169
2,3,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,112.356,9209.32,708.174,0.731707,28,0.341463,1187.02,24,3387.89,4145.7,64172,64169
2,6,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,117.801,8783.64,699.616,0.77907,98,1.13953,1292.28,10,4154.34,5484.76,64172,64169
2,8,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,105.932,9767.8,602.195,1,39,0.590909,1178,19,3615.11,3524.17,64172,64169
2,5,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,90.044,11491.3,787.522,0.736842,0,0,1204.95,14,3304.24,3054.29,64172,64169
2,3,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,83.452,12399,851.456,1,0,0,1205,24,4630.45,3542.88,64172,64169
2,6,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,103.628,9984.97,823.094,1,114,1.35714,1339.67,10,3192.68,3067.35,64172,64169
2,7,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,528.889,1956.42,253.452,1,154,1.24194,1357.39,20,6999.71,3217.67,64172,64169
2,5,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,92.694,11162.8,761.04,1,0,0,1236.54,14,4837.32,4308.91,64172,64169
2,3,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,103.918,9957.12,678.841,0,0,0,1272.22,24,4500.2,3390.49,64172,64169
2,6,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,79.803,12966,622.332,0.488889,0,0,1881.56,11,3646.1,3412.43,64172,64169
2,7,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,108.657,9522.83,904.419,1,135,1.16379,800.483,20,3224.43,3725.78,64172,64169
2,5,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,133.502,7750.65,679.061,1,61,0.622449,1076.69,14,3259.09,3067.19,64172,64169
2,6,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,74.858,13822.5,1503.86,1,124,1.03333,1499.7,11,3556.92,3872.61,64172,64169
2,3,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,120.656,8575.79,735.706,1,168,1.93103,1362.83,24,4325.85,3844.49,64172,64169
2,5,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,77.872,13287.4,1019.51,0.909091,6,0.0779221,1206.21,14,3768.19,3846.82,64172,64169
2,6,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,77.681,13320.1,916.146,0.909091,0,0,1170.73,11,3510.99,3202.37,64172,64169
2,7,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,129.931,7963.62,847.706,1,92,0.807018,1158.39,20,3360.42,3217.47,64172,64169
2,5,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,81.805,12648.7,886.984,1,142,2.32787,2304.89,13,3493.16,4783.38,64172,64169
2,6,37,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,86.994,11894.2,1083.11,0.972477,53,0.486239,871.174,11,3229.01,3057.47,64172,64169
2,7,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,87.899,11771.7,1104.53,1,110,1.00917,876.165,20,3211.94,3060.18,64172,64169
2,2,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,901.231,1148.13,158.29,1,272,2.56604,1796.23,24,3897.05,3511.44,64172,64169
2,1,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,3125.84,331.024,61.1574,1,169,1.05625,695.6,24,4103.05,3032.16,64172,64169
2,5,37,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,95.455,10839.9,1105.77,1,69,0.556452,1170.9,13,4203.32,7596.59,64172,64169
2,6,38,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,111.627,9269.51,748.635,1,120,1.34831,1577.33,11,3386.61,3065.67,64172,64169
2,7,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,141.652,7304.69,798.009,1,193,1.58197,1416.16,20,3209.64,3556.78,64172,64169
2,5,38,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,147.368,7021.37,522.337,1,31,0.392405,2483.47,13,3958.59,3221.72,64172,64169
2,6,39,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,139.326,7426.67,511.721,0.386667,1,0.0133333,1220.83,11,3251.21,3066.83,64172,64169
2,1,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,187.719,5512.08,707.863,1,157,1.0979,1979.87,24,4173.01,3060.2,64172,64169
2,2,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,199.957,5174.73,718.552,1,54,0.55102,1385.51,24,4267.83,4004.13,64172,64169
2,7,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,128.327,8063.16,551.712,0.0133333,0,0,1102.8,20,4468.45,3221.91,64172,64169
2,5,39,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,141.023,7337.3,648.291,0.436893,0,0,1262.35,13,4364.52,3218.77,64172,64169
2,4,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,3289.98,314.509,49.4446,1,104,0.8125,313.406,24,3515.04,3422.55,64172,64169
2,6,40,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,175.71,5888.81,394.74,1,0,0,1231.97,12,3358.46,3837.11,64172,64169
2,1,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,168.478,6141.6,441.409,1,0,0,1648.05,24,4327.75,4448.54,64172,64169
2,7,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,152.422,6788.57,557.504,0.941176,91,1.07059,1376.26,20,3375.73,4161.98,64172,64169
2,5,40,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,113.073,9150.9,767.498,1,38,0.463415,1222.05,13,3274.95,3373.07,64172,64169
2,6,41,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,73.44,14089.4,1169.06,1,69,0.71875,1038.46,12,4289.34,4612.84,64172,64169
2,6,42,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,74.72,13848,1392.07,1,149,1.28448,1597.03,12,3556.45,3537.29,64172,64169
2,4,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,163.804,6316.83,660.689,1,278,2.35593,1661.56,24,3558.28,3386.86,64172,64169
2,2,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,320.015,3233.36,454.527,1,46,0.414414,1569.5,24,3684.44,3079.61,64172,64169
2,5,41,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,100.685,10276.8,983.813,1,78,0.666667,947.915,13,4714.03,3062,64172,64169
2,6,43,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,128.521,8051.02,701.891,1,120,1.37931,1346.64,12,4038.89,3067.88,64172,64169
2,2,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,121.452,8519.62,910.052,1,0,0,2482.07,24,3510.78,3213.34,64172,64169
2,4,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,129.273,8004.19,723.058,1,130,1.27451,1032.59,24,3181.58,3225.16,64172,64169
2,8,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,1144.2,904.325,93.6201,1,104,0.912281,583.439,20,3940.8,3219.37,64172,64169
2,5,42,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,139.639,7410.01,608.998,1,46,0.567901,1327.43,13,3743.92,3057.65,64172,64169
2,6,44,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,117.945,8772.97,610.318,0.763158,30,0.394737,1411.37,13,3390.97,3557.33,64172,64169
2,4,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,124.001,8344.51,609.285,1,31,0.413333,1226.43,24,3999.79,3062.3,64172,64169
2,2,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,146.789,7049.04,1276.27,0.704,0,0,2709.17,24,5321.88,3871.84,64172,64169
2,8,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,135.126,7657.46,638.334,0.673077,29,0.278846,446.154,20,3505.95,3367.24,64172,64169
2,5,43,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,153.45,6743.06,453.67,1,0,0,1215.84,13,3277.03,3566.91,64172,64169
2,6,45,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,135.649,7627.97,521.463,1,29,0.386667,1569.41,13,3795.99,3115.6,64172,64169
2,4,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,133.337,7760.24,692.5,0.828571,30,0.285714,1172.29,24,3207.37,3985.79,64172,64169
2,2,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,148.098,6986.78,1209.25,1,46,0.446602,2940.37,24,3770.24,3226.99,64172,64169
2,5,44,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,136.904,7558.01,529.536,1,30,0.384615,1199.18,12,3434.58,5606.99,64172,64169
2,4,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,120.558,8582.81,411.951,1,0,0,1588.4,24,3586.5,3376.82,64172,64169
2,6,46,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,152.47,6786.41,657.333,1,91,0.827273,1357.67,13,3515.07,3379.02,64172,64169
2,2,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,129.223,8007.25,723.334,1,23,0.27381,1334.76,24,4122.92,3059.26,64172,64169
2,5,45,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,150.467,6876.74,898.106,1,229,1.5473,1662.57,12,4206.15,3211.44,64172,64169
2,8,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,318.948,3244.18,565.507,1,195,1.66667,1802.1,20,6753.4,3061.98,64172,64169
2,4,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,120.187,8609.31,762.811,1,30,0.288462,902.923,24,3355.03,3762.26,64172,64169
2,6,47,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,165.937,6235.64,488.376,1,93,1.10714,1303.71,14,4135.25,3669.5,64172,64169
2,2,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,154.514,6696.64,547.47,1,45,0.56962,1779.27,24,3445.87,6845.8,64172,64169
2,8,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,118.398,8739.39,922.177,1,113,1.28409,1706.32,20,3823.34,4474.12,64172,64169
2,5,46,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,162.187,6379.84,434.954,1,30,0.405405,1236.54,12,3284.11,3528.62,64172,64169
2,4,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,169.274,6112.73,750.876,1,417,3,1774.49,24,3357.67,3864.88,64172,64169
2,6,48,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,137.596,7520.01,518.269,1,0,0,1189.84,14,3353.98,4303.88,64172,64169
2,2,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,146.672,7054.67,468.417,1,66,1.24528,3345.17,24,3983.42,4008.16,64172,64169
2,8,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,143.348,7218.27,417.891,1,91,1.68519,1753.26,21,3524.26,3829.08,64172,64169
2,5,47,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,143.617,7204.76,679.584,1,30,0.280374,1905.74,12,3903.41,3061.72,64172,64169
2,2,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,81.471,12700.5,1192.47,0.257143,0,0,1975.64,24,3920.25,3236.37,64172,64169
