scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,16,1796.43,1095.96,1,7,0.466667,102,15,3023.61,2992.16,1298,1295
1,7,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.573,2115.91,922.985,1,0,0,110,16,3037.54,2987.98,1297,1293
1,3,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.248,2346.79,1001.94,1,0,0,136.667,24,3027.76,2997.44,1298,1295
1,2,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.031,2048.55,1231.52,1,7,0.5,134.571,24,3032.16,2998.9,1297,1296
1,5,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.147,2578.62,1169.82,1,0,0,104.667,15,3020.42,3002.37,1298,1295
1,6,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,16.423,1749.67,1212.88,1,11,0.733333,145.733,8,3039.73,2992.99,1298,1294
1,8,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.053,2384.74,1169.47,1,6,0.461538,97.6923,15,3041.89,2988.06,1298,1295
1,7,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.103,2372.9,1406.56,1,7,0.538462,111.846,16,3021.97,3004.37,1297,1293
1,3,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.385,1998.12,870.877,1,0,0,126.8,24,3024.18,2971.23,1298,1295
1,2,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.981,2055.87,877.734,1,0,0,136.667,24,3023.58,3012.12,1297,1296
1,1,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,27.128,1059.54,2002.3,1,65,2.03125,177.75,24,3017.8,2997.89,1299,1294
1,6,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.406,2519.34,1218.99,0.75,5,0.416667,102.667,8,3021.22,3009.46,1298,1294
1,5,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.564,2287.75,976.736,1,0,0,126.889,15,3039.49,3016.16,1298,1295
1,8,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.768,2442.54,1064.58,1,0,0,110,15,2998.55,2974.38,1298,1295
1,7,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.58,2480.13,1059.75,1,0,0,118,16,3030.95,2993.73,1297,1293
1,2,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.338,2329.66,1477.03,1,9,0.75,156,24,3022.3,3016.14,1297,1296
1,3,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,15.154,1896.74,826.691,1,0,0,126.8,24,3027.46,2987.47,1298,1295
1,1,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.471,1986.27,848.022,1,0,0,136.667,24,3025.16,2978.22,1299,1294
1,6,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.829,2239.89,1429.24,1,9,0.692308,125.692,8,3058.48,3003.66,1298,1294
1,7,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.331,2329.05,1015.96,0.6,0,0,107.6,16,3004.94,2970.63,1297,1293
1,2,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.495,3027,1319.31,1,0,0,118,24,3037.33,2993.83,1297,1296
1,5,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,20.083,1431.26,866.8,1,9,0.6,116.933,15,3001.44,3005,1298,1295
1,8,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,17.699,1623.98,1143.52,1,20,1.17647,108.588,15,3035.65,2999.38,1298,1295
1,3,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.894,2229.18,1613.1,1,17,0.809524,100.095,24,3050.51,3004.01,1298,1295
1,1,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.259,2167.8,925.524,1,0,0,134.889,24,3021.1,3024.29,1299,1294
1,6,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.378,2147.91,917.287,1,0,0,118,8,3052.79,3003.17,1298,1294
1,2,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.986,2213.36,1543.74,1,18,1.125,128.5,24,3031.21,3014.21,1297,1296
1,7,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,15.847,1812.23,1545.7,1,11,0.6875,120,16,3021.86,2981.59,1297,1293
1,3,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.463,2747.13,1172.86,0.777778,0,0,136.667,24,3060.47,2989.34,1298,1295
1,1,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.983,2617.05,1117.33,0.777778,3,0.333333,118,24,3054.41,3003.45,1299,1294
1,8,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,15.691,1831.78,1448.9,1,18,0.947368,181.158,15,3032.64,3013.72,1298,1295
1,5,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,17.236,1667.58,1213.67,1,11,0.785714,132.286,15,3047.98,3033.22,1298,1295
1,6,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.556,2288.57,997.744,1,0,0,110,8,3031.93,2982.4,1298,1294
1,2,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.63,2471.47,1279.41,0.5,3,0.214286,145.714,24,3027.96,3047.99,1297,1296
1,7,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.067,2379.95,1038.16,1,0,0,107.6,16,3036.34,2989.79,1297,1293
1,1,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.495,3027.22,1464.32,1,2,0.166667,141.333,24,3040.64,3010.83,1299,1294
1,8,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.973,2882.09,1394.12,1,5,0.416667,102.667,15,3055.01,3006.97,1298,1295
1,3,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.638,2107.53,1262.29,1,8,0.571429,122,24,3039.16,2974.34,1298,1295
1,5,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.268,2799.28,1232.53,1,5,0.454545,110.727,15,3011.66,3001.4,1298,1295
1,2,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.939,2407.47,1563.88,1,10,0.714286,128.857,24,3030.99,2984.3,1297,1296
1,6,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,16.758,1714.74,1123.75,1,9,0.529412,94.7059,8,3029.63,2994.18,1298,1294
1,8,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.305,2789.27,1374.07,0.769231,5,0.384615,97.6923,15,3046.23,3004.88,1298,1295
1,7,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.297,2159.8,1104.56,1,3,0.230769,97.0769,16,3025.85,2978.89,1297,1293
1,3,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.079,2379.6,1037.14,1,0,0,126.8,24,3024.49,2993.11,1298,1295
1,1,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,16.699,1721.21,1118.09,1,10,0.714286,119.714,24,3030.75,2991.7,1299,1294
1,2,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.489,2130.86,1281.01,0.714286,7,0.5,114,24,3032.57,3021.02,1297,1296
1,6,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.079,2197.06,1412.92,0.769231,9,0.692308,126,8,3018.63,3023.3,1298,1294
1,8,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.169,2362.03,1008.45,0.666667,0,0,118,15,3016.59,2988.68,1298,1295
1,7,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.824,2239.51,956.937,0.666667,0,0,118,16,3025.62,2986.2,1297,1293
1,3,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.007,2393.91,1022.06,0.333333,0,0,136.667,24,3014.29,3081.56,1298,1295
1,5,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,24.192,1188.14,779.085,0.823529,10,0.588235,173.529,15,3001.7,2993.88,1298,1295
1,1,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.68,2460.95,1050.68,0.777778,0,0,118,24,3044.23,3011.92,1299,1294
1,2,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,8.225,3494.41,1491.91,0.444444,0,0,126.889,24,3015.53,3033.89,1297,1296
1,6,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.688,2688.62,1148.2,1,0,0,118,8,3113.69,2982.81,1298,1294
1,8,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.137,2580.94,1265.69,1,6,0.461538,97.6923,15,3009.47,3007.99,1298,1295
1,7,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.187,2177.85,950.002,1,0,0,110,16,3028.91,2996.09,1297,1293
1,5,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.916,2412.16,1565.59,1,12,0.75,108.5,15,3016.7,2989.15,1298,1295
1,1,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,15.011,1914.77,834.546,1,0,0,110,24,3045.29,3016.66,1299,1294
1,3,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,17.708,1623.13,1297.42,1,16,1,144.5,24,3010.1,2982.2,1298,1295
1,2,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.433,1991.46,1692.71,1,18,1.125,150.5,24,3107.04,3020.26,1297,1296
1,6,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.347,2327.29,993.892,1,0,0,118,8,3072.59,2981.41,1298,1294
1,8,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.674,2267.87,1437.85,0.75,9,0.75,133.333,15,3034.19,3010.5,1298,1295
1,7,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.917,2630.71,1273.59,0.166667,5,0.416667,102.667,16,3040.66,3002.03,1297,1293
1,5,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.77,2668.86,1139.45,0.222222,0,0,126.889,15,3030.06,3002.99,1298,1295
1,1,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.54,2727.13,1188.61,0.2,0,0,110,24,3029.98,3004.12,1299,1294
1,3,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.796,2436.74,1040.34,0.222222,0,0,136.667,24,3005.87,3003.39,1298,1295
1,2,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.298,2544.16,1086.21,0.222222,0,0,124.222,24,3007.38,2987.5,1297,1296
1,6,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.681,2690.15,1148.85,0,0,0,118,8,3020.72,2987.69,1298,1294
1,8,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.945,2626.22,1121.24,0,0,0,118,15,3045.5,3027.6,1298,1295
1,7,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.698,2684.37,1147.03,0.444444,0,0,118,16,3027.99,2973.84,1297,1293
1,5,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.106,2588.15,1104.99,0.444444,0,0,126.889,15,3027.93,2997.86,1298,1295
1,3,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.352,3073.57,1312.23,0.444444,0,0,136.667,24,3079.57,3006.21,1298,1295
1,1,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.348,2153.4,992.493,0.363636,1,0.0909091,102.727,24,3029.32,3005.75,1299,1294
1,2,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.492,2300.94,1362.76,0.615385,7,0.538462,119.846,24,3029.12,3012.53,1297,1296
1,6,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.95,2218.95,947.623,0.888889,0,0,118,9,3050.15,3008.05,1298,1294
1,8,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.874,2232.68,953.222,0.888889,0,0,118,15,3036.46,3052.32,1298,1295
1,7,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.158,2362.2,1009.37,0.444444,0,0,118,16,3041.58,2976.75,1297,1293
1,5,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.815,2242.95,957.606,0.444444,0,0,126.889,15,3017.58,2998.74,1298,1295
1,3,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.377,2526.48,1101.16,0.4,0,0,110,24,3007.97,2964.39,1298,1295
1,2,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.189,3127.77,1335.37,0.222222,0,0,126.889,24,3027.25,3016.09,1297,1296
1,6,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.788,2935.83,1253.78,0.222222,0,0,118,9,3124.39,3007.46,1298,1294
1,1,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.611,2111.76,1458.78,0.8,17,1.13333,118,24,3017.82,3009.07,1299,1294
1,8,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.947,2625.71,1144.41,1,0,0,110,15,3031.28,3024,1298,1295
1,7,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.5,2497.35,1067.11,1,0,0,118,16,3049.45,2971.78,1297,1293
1,5,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.847,2237.36,975.147,1,0,0,118,15,3039.94,2999.68,1298,1295
1,3,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,15.766,1823.08,1706.89,1,23,1,106.87,24,3017.25,2970.72,1298,1295
1,2,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,15.08,1906.01,864.681,1,0,0,102,24,2997.11,2996.75,1297,1296
1,6,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.259,2015.21,913.351,1,1,0.1,111.6,9,3047.08,3028.51,1298,1294
1,8,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.246,2347.14,1488.11,1,9,0.75,133.333,15,3040.38,2983.2,1298,1295
1,7,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.902,2412.97,1031.06,0.666667,0,0,118,16,3072.01,2964.62,1297,1293
1,1,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,15.481,1856.65,1205.04,1,9,0.5625,145.5,24,3042.83,3016.07,1299,1294
1,5,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.341,2154.49,1389.95,0.769231,2,0.153846,114,15,3042.1,3007.48,1298,1295
1,3,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.422,2313.9,1768.43,0.388889,15,0.833333,107.333,24,3041.36,2990.15,1298,1295
1,2,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.121,2371.39,1042.8,0.636364,0,0,103.091,24,3027.16,2988.02,1297,1296
1,8,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.476,2504.67,1069.35,0.444444,0,0,118,15,3023.08,3011.79,1298,1295
1,6,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.92,2224.11,949.83,0.777778,0,0,118,9,3037.3,3023.36,1298,1294
1,7,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.185,2356.96,1007.13,0.555556,0,0,118,16,3070.24,2996.28,1297,1293
1,1,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.71,2454.62,1047.98,0.222222,0,0,123.333,24,3027.14,2985.85,1299,1294
1,5,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.786,2438.78,1124.02,0.0909091,1,0.0909091,110.364,15,3036.01,2993.28,1298,1295
1,3,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,8.806,3263.84,1422.54,0.4,0,0,110,24,3058.3,3000.44,1298,1295
1,2,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,8.722,3295.27,1406.89,0.444444,0,0,118,24,3026.49,2993.05,1297,1296
1,8,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.631,2703.54,1154.25,0.444444,0,0,118,15,3032.63,3006.84,1298,1295
1,7,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.815,2430.76,1060.33,0.3,0,0,110,16,3045.45,2995,1297,1293
1,6,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.632,2107.93,900.214,0.888889,0,0,118,9,3037.82,3003.37,1298,1294
1,1,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.115,2191.64,1298.03,0.538462,7,0.538462,111.846,24,3113.88,2996.73,1299,1294
1,5,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.264,2551.83,1089.48,0.777778,0,0,126.889,15,3042.08,3001.79,1298,1295
1,3,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.908,2900.8,1238.47,0.444444,0,0,121.556,24,3020.53,2987.97,1298,1295
1,2,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.271,2342.39,1000.06,0.444444,0,0,118,24,3124.23,2975.67,1297,1296
1,8,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.18,2359.88,1028.55,1,0,0,110,15,2987.59,3008.6,1298,1295
1,7,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.031,2863.12,1816.76,0.833333,9,0.75,133.333,16,3092.35,2955.28,1297,1293
1,6,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.378,2768.89,1339.74,0.5,5,0.416667,102.667,9,3050.33,3020.45,1298,1294
1,1,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.975,2618.98,1266.85,0.583333,5,0.416667,102.667,24,3038.16,2980.01,1299,1294
1,5,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.909,2634.82,1124.91,0.777778,0,0,123.333,15,3067.6,3013.3,1298,1295
1,2,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.927,2895.48,1287.77,1,0,0,101.273,24,3034.44,2999.67,1297,1296
1,7,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,8.335,3445.68,1691.17,0.384615,10,0.769231,97.6923,16,3035.9,2991.76,1297,1293
1,8,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.701,2686.02,1170.69,0.5,0,0,110,15,3027.34,2994.16,1298,1295
1,6,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.422,3049.84,1555.48,0.384615,6,0.461538,98.9231,9,3018.07,3019.46,1298,1294
1,3,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,19.568,1468.91,889.605,1,9,0.6,107.333,24,3020.11,3001.36,1298,1295
1,5,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.528,2730.21,1165.64,1,0,0,118,15,3114.12,3012.5,1298,1295
1,1,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.286,2163.4,923.644,1,0,0,118,24,3014.63,3064.93,1299,1294
1,2,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.307,2788.77,1209.27,1,4,0.4,110,24,3032.47,3034.91,1297,1296
1,7,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.915,2410.37,1549.62,1,7,0.466667,144.133,16,3028.57,3027.93,1297,1293
1,6,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.393,2522.21,1688.03,1,10,0.714286,119.143,9,3030.48,3008.16,1298,1294
1,5,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,8.42,3413.42,1457.33,0.444444,0,0,118,15,3049.02,3011.32,1298,1295
