scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.85,301.541,19.9349,0.345324,33,0.23741,346.777,23,2.08241e+06,2.07224e+06,116836,116833
2,2,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6231.02,301.291,22.648,0.192771,65,0.391566,494.289,24,2.07971e+06,2.07214e+06,116836,116833
2,4,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.39,301.516,18.8925,0.242424,0,0,458.788,24,2.08133e+06,2.07471e+06,116836,116833
2,8,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.34,301.518,19.016,0,0,0,330.919,9,2.0793e+06,2.07198e+06,116836,116833
2,6,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6222.84,301.687,19.8726,0,0,0,326.701,7,2.07865e+06,2.07073e+06,116836,116833
2,3,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.49,301.559,19.0597,0,0,0,363.471,24,2.07942e+06,2.07262e+06,116836,116833
2,5,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6222.43,301.707,18.9045,0,0,0,521.152,17,2.07911e+06,2.07221e+06,116836,116833
2,1,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6221.47,301.754,19.7124,0,0,0,521.248,24,2.07941e+06,2.07204e+06,116836,116833
2,7,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6222.93,301.683,19.0675,0,0,0,328.765,22,2.08095e+06,2.07076e+06,116836,116833
2,2,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.38,301.516,18.9336,0,0,0,507.353,24,2.08049e+06,2.07278e+06,116836,116833
2,4,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.15,301.576,18.8963,0.121212,0,0,521.152,24,2.08456e+06,2.07261e+06,116836,116833
2,8,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6229.48,301.366,19.8514,0.116788,0,0,326.701,12,2.07981e+06,2.07906e+06,116836,116833
2,6,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6229.42,301.369,19.8516,0.116788,0,0,326.701,6,2.07922e+06,2.07753e+06,116836,116833
2,3,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6227.4,301.466,19.858,0.116788,0,0,326.701,24,2.08024e+06,2.0733e+06,116836,116833
2,5,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.16,301.575,18.8551,0.122137,0,0,469.45,15,2.07855e+06,2.07198e+06,116836,116833
2,1,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.34,301.518,19.8203,0.264706,0,0,328.824,24,2.07949e+06,2.07207e+06,116836,116833
2,7,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.82,301.592,19.0206,0.266667,0,0,330.919,23,2.07985e+06,2.07321e+06,116836,116833
2,2,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.29,301.617,19.8988,0.26087,33,0.23913,337.507,24,2.0807e+06,2.07195e+06,116836,116833
2,4,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6228.35,301.421,18.8866,0.272727,0,0,504.333,24,2.07888e+06,2.07329e+06,116836,116833
2,8,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.76,301.643,19.7051,0.744361,0,0,536.436,3,2.07887e+06,2.0718e+06,116836,116833
2,6,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.17,301.623,19.0637,0.727941,0,0,336.618,10,2.07979e+06,2.07091e+06,116836,116833
2,3,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.91,301.587,19.938,0.71223,41,0.294964,336.504,24,2.07995e+06,2.07269e+06,116836,116833
2,5,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6230.67,301.308,23.4119,0.596386,65,0.391566,467.831,16,2.08116e+06,2.07207e+06,116836,116833
2,1,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6228.25,301.425,19.0102,0.585185,0,0,330.919,24,2.07947e+06,2.07225e+06,116836,116833
2,7,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6228.64,301.406,19.009,0.585185,0,0,335.63,23,2.08096e+06,2.07183e+06,116836,116833
2,2,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6228.39,301.419,19.9268,0.568345,33,0.23741,335.353,24,2.07982e+06,2.07124e+06,116836,116833
2,4,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.49,301.51,22.5077,0.481707,63,0.384146,457.244,24,2.07948e+06,2.07028e+06,116836,116833
2,8,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6227.27,301.473,19.0132,0.237037,0,0,330.919,3,2.08034e+06,2.07302e+06,116836,116833
2,6,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6227.26,301.473,19.6941,0.240602,0,0,474.301,10,2.08027e+06,2.07225e+06,116836,116833
2,3,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.94,301.634,19.6634,0.242424,0,0,524.121,24,2.07978e+06,2.07154e+06,116836,116833
2,5,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.41,301.563,19.8644,0.233577,0,0,326.701,14,2.08107e+06,2.07308e+06,116836,116833
2,1,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6221.3,301.762,18.9079,0.242424,0,0,524.061,24,2.07941e+06,2.07191e+06,116836,116833
2,7,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.32,301.616,19.0633,0.235294,0,0,328.765,16,2.08163e+06,2.07157e+06,116836,116833
2,2,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6220.45,301.803,19.7876,0.355556,33,0.244444,469.911,24,2.07964e+06,2.07153e+06,116836,116833
2,4,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.02,301.679,19.7795,0.385185,33,0.244444,523.659,24,2.08171e+06,2.072e+06,116836,116833
2,8,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.38,301.613,19.022,0.822222,0,0,330.919,6,2.08173e+06,2.07229e+06,116836,116833
2,6,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6228.89,301.394,21.2712,0.74,25,0.166667,316.4,18,2.07939e+06,2.07255e+06,116836,116833
2,3,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6231.16,301.285,22.7296,0.660714,65,0.386905,532.619,24,2.08067e+06,2.07256e+06,116836,116833
2,5,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6230.48,301.317,19.0444,0.816176,0,0,328.765,15,2.08079e+06,2.07208e+06,116836,116833
2,1,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.82,301.494,19.8188,0.816176,0,0,346.235,24,2.08016e+06,2.07287e+06,116836,116833
2,7,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6222.76,301.691,20.7496,0.792857,33,0.235714,330.429,20,2.08043e+06,2.07235e+06,116836,116833
2,2,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.43,301.659,19.7781,0.703704,41,0.303704,470.267,24,2.07944e+06,2.07228e+06,116836,116833
2,4,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6230.21,301.33,23.2981,0.454545,63,0.381818,513.055,24,2.07968e+06,2.07247e+06,116836,116833
2,8,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.09,301.53,19.0579,0,0,0,461.059,6,2.07967e+06,2.07252e+06,116836,116833
2,6,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.54,301.605,19.8672,0,0,0,326.993,18,2.07968e+06,2.07164e+06,116836,116833
2,3,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.88,301.637,19.0646,0,0,0,328.765,24,2.08135e+06,2.07122e+06,116836,116833
2,5,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.83,301.494,19.8188,0,0,0,328.824,12,2.07833e+06,2.07209e+06,116836,116833
2,1,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.47,301.657,19.0248,0,0,0,330.919,24,2.08033e+06,2.07054e+06,116836,116833
2,7,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.11,301.529,19.821,0,0,0,328.853,24,2.08095e+06,2.07297e+06,116836,116833
2,2,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.23,301.523,19.0574,0,0,0,328.765,24,2.07969e+06,2.07509e+06,116836,116833
2,4,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.25,301.619,19.7036,0.120301,0,0,522.451,24,2.07961e+06,2.07186e+06,116836,116833
2,8,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6222.02,301.727,18.8646,0.122137,0,0,527.771,12,2.07926e+06,2.07274e+06,116836,116833
2,6,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.75,301.643,19.8697,0.116788,0,0,326.701,12,2.07983e+06,2.07215e+06,116836,116833
2,3,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.35,301.614,19.8678,0.116788,0,0,326.701,24,2.08066e+06,2.07179e+06,116836,116833
2,5,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6222.15,301.721,19.6691,0.121212,0,0,474.333,11,2.07922e+06,2.07209e+06,116836,116833
2,1,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.88,301.637,19.8281,0.117647,0,0,328.824,24,2.08055e+06,2.07239e+06,116836,116833
2,7,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.32,301.567,19.7002,0.120301,0,0,463.023,14,2.07963e+06,2.07304e+06,116836,116833
2,2,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.39,301.612,20.7031,0.115108,33,0.23741,332.532,24,2.0819e+06,2.07309e+06,116836,116833
2,4,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.61,301.553,19.6582,0,0,0,526.121,24,2.08002e+06,2.07038e+06,116836,116833
2,8,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224,301.631,19.0643,0.227941,0,0,328.765,13,2.08016e+06,2.07238e+06,116836,116833
2,6,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.27,301.521,19.8617,0.226277,0,0,326.701,11,2.08097e+06,2.07203e+06,116836,116833
2,3,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.42,301.611,19.063,0.257353,0,0,328.765,24,2.07946e+06,2.07108e+06,116836,116833
2,5,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.85,301.638,19.0236,0.466667,0,0,330.919,11,2.07939e+06,2.07034e+06,116836,116833
2,1,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6228.55,301.411,19.8544,0.459854,0,0,355.781,24,2.08042e+06,2.07331e+06,116836,116833
2,7,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6228.79,301.399,19.8125,0.463235,0,0,328.824,10,2.07948e+06,2.07323e+06,116836,116833
2,2,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.47,301.657,19.7061,0.473684,0,0,463.023,24,2.07931e+06,2.07172e+06,116836,116833
2,4,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6231.29,301.278,23.3762,0.377246,63,0.377246,520.132,24,2.07951e+06,2.07181e+06,116836,116833
2,8,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.58,301.603,19.0625,0.308824,0,0,328.765,9,2.07899e+06,2.07207e+06,116836,116833
2,6,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6228.93,301.392,20.7291,0.3,9,0.0642857,432.686,13,2.07989e+06,2.07281e+06,116836,116833
2,3,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.48,301.559,20.5761,0.279412,57,0.419118,515.412,24,2.08059e+06,2.07084e+06,116836,116833
2,5,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6228.79,301.399,19.0496,0.161765,0,0,328.765,6,2.08119e+06,2.07101e+06,116836,116833
2,1,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.96,301.584,19.0613,0.161765,0,0,328.765,24,2.07712e+06,2.0722e+06,116836,116833
2,7,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6229.09,301.385,19.8116,0.308824,0,0,407.059,3,2.08128e+06,2.07181e+06,116836,116833
2,2,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6230.83,301.301,20.0654,0.293706,21,0.146853,445.273,24,2.08039e+06,2.072e+06,116836,116833
2,4,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6222.23,301.717,18.864,0.320611,0,0,529.786,24,2.0795e+06,2.07152e+06,116836,116833
2,8,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.07,301.531,19.0579,0.470588,0,0,378.882,3,2.07935e+06,2.07293e+06,116836,116833
2,6,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6222.46,301.706,19.1847,0.467153,1,0.00729927,326.759,13,2.07906e+06,2.07137e+06,116836,116833
2,3,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6228.33,301.421,19.9964,0.460432,24,0.172662,333.942,24,2.07959e+06,2.07033e+06,116836,116833
2,5,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.22,301.669,18.9021,0.393939,0,0,521.152,13,2.07977e+06,2.07253e+06,116836,116833
2,1,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.49,301.559,19.9361,0.374101,41,0.294964,334.95,24,2.07977e+06,2.07291e+06,116836,116833
2,7,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.82,301.592,22.7117,0.191617,65,0.389222,512.108,12,2.08139e+06,2.07098e+06,116836,116833
2,2,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226,301.534,19.698,0.240602,0,0,520.466,24,2.07947e+06,2.07196e+06,116836,116833
2,4,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.98,301.632,19.7044,0.240602,0,0,517.579,24,2.08032e+06,2.07196e+06,116836,116833
2,8,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.69,301.598,19.021,0,0,0,330.919,8,2.07987e+06,2.07213e+06,116836,116833
2,6,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6221.56,301.749,18.9483,0,0,0,517.519,21,2.07956e+06,2.06992e+06,116836,116833
2,3,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6222.13,301.722,19.0288,0.148148,0,0,330.919,24,2.08054e+06,2.07099e+06,116836,116833
2,5,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.6,301.505,19.8606,0.291971,0,0,357.328,8,2.07975e+06,2.07249e+06,116836,116833
2,1,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.19,301.525,19.8619,0.291971,0,0,326.701,24,2.07963e+06,2.07179e+06,116836,116833
2,7,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.37,301.662,19.0251,0.296296,0,0,330.919,12,2.07959e+06,2.07192e+06,116836,116833
2,2,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6222.76,301.691,19.0681,0.294118,0,0,328.765,24,2.08005e+06,2.07108e+06,116836,116833
2,4,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.98,301.535,19.6981,0.300752,0,0,455.684,24,2.07935e+06,2.07348e+06,116836,116833
2,8,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6222.04,301.726,19.0703,1,0,0,328.765,5,2.07829e+06,2.0717e+06,116836,116833
2,6,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6219.61,301.844,19.9549,0.978417,41,0.294964,334.95,16,2.07887e+06,2.07101e+06,116836,116833
2,3,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6219.86,301.832,19.9542,0.834532,41,0.294964,344.273,24,2.08057e+06,2.07157e+06,116836,116833
2,5,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.28,301.617,22.6725,0.578313,65,0.391566,457.976,7,2.07809e+06,2.0719e+06,116836,116833
2,1,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.84,301.639,19.8283,0.705882,0,0,359.706,24,2.08029e+06,2.0714e+06,116836,116833
2,7,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6220.34,301.808,19.6748,0.727273,0,0,524.121,9,2.07786e+06,2.07163e+06,116836,116833
2,2,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6220.9,301.781,27.3066,0.475248,130,0.643564,482.396,24,2.07875e+06,2.07016e+06,116836,116833
2,4,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.12,301.674,19.7072,0.721805,0,0,455.684,24,2.07894e+06,2.07139e+06,116836,116833
2,8,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6222.02,301.727,18.9057,0,0,0,524.061,7,2.08181e+06,2.07248e+06,116836,116833
2,6,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6228.23,301.426,19.0102,0,0,0,332.341,16,2.07937e+06,2.07059e+06,116836,116833
2,3,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.21,301.669,18.9021,0.121212,0,0,524.061,24,2.08228e+06,2.07151e+06,116836,116833
