scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,17,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,28.645,1182.72,867.422,1,15,0.833333,125.111,16,2064.52,1998.31,1619,1616
1,6,24,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,17.672,1917.08,1408.73,1,22,1.375,163,8,2028.56,2007.37,1619,1616
1,1,15,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,15.89,2132.12,965.622,1,3,0.214286,256.286,24,2466.33,2475.49,1619,1616
1,5,22,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,15.863,2135.74,983.4,1,7,0.466667,121.733,15,2037.06,2101.74,1619,1616
1,2,19,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,25.378,1335,1563.54,1,54,1.6875,303.75,24,2040.4,1993.88,1619,1616
1,3,17,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,13.432,2522.32,967.238,0.8,0,0,130.4,24,2021.52,2002.53,1619,1616
1,8,23,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,14.995,2259.92,1263.34,1,11,0.846154,146.923,15,2026.94,2003.68,1619,1617
1,7,18,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,14.19,2387.57,933.605,0.727273,0,0,118.727,16,2030.26,2020.69,1619,1616
1,6,25,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,10.41,3254.31,1819.65,0.384615,11,0.846154,146.923,8,2038.59,2026.58,1619,1616
1,1,16,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.56,2930.79,1123.87,0,0,0,182.8,24,2034.55,2016,1619,1616
1,5,23,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,13.059,2594.37,1009.57,0.454545,4,0.363636,138,15,2009.1,2013.87,1619,1616
1,3,18,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,10.352,3272.51,1254.91,0.5,0,0,136,24,2009.22,2012.97,1619,1616
1,2,20,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.548,2933.84,1125.04,0.5,0,0,145.6,24,2038.81,1993.44,1619,1616
1,8,24,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.895,2848.9,1092.21,0.5,0,0,126.8,15,2006.56,1983.05,1619,1617
1,7,19,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.487,2949.41,1131.01,0.5,0,0,126.8,16,2026.79,2011.05,1619,1616
1,6,26,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.937,2838.22,1088.37,0.8,0,0,126.8,8,2041.29,2004.67,1619,1616
1,1,17,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,13.746,2464.67,1378.12,1,11,0.846154,216.462,24,2016.93,1994.08,1619,1616
1,5,24,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,12.239,2768.15,1237.99,0.769231,3,0.230769,215.231,15,2038.74,2019.8,1619,1616
1,3,19,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,12.01,2820.92,1124.37,0.833333,0,0,119.667,24,2038.64,2009.58,1619,1616
1,8,25,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.428,2965.32,1146.65,1,0,0,123.455,15,2036.63,2034.58,1619,1617
1,6,27,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.414,2968.23,1160.66,1,0,0,114.364,8,2031.91,2030.01,1619,1616
1,1,18,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.376,2978.1,1227.81,0.916667,1,0.0833333,154,24,2016.61,2001.66,1619,1616
1,7,20,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,18.601,1821.4,1277.35,1,9,0.529412,115.647,16,2054.94,2022.4,1619,1616
1,2,21,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,22.652,1495.64,1421.13,0.851852,29,1.07407,114.296,24,2032.73,2010.58,1619,1616
1,5,25,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,14.438,2346.5,1391.83,1,18,1,123.778,15,2043.95,1992.22,1619,1616
1,3,20,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,13.583,2494.22,1325.15,1,7,0.466667,120.933,24,2023.12,2030.32,1619,1616
1,8,26,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,14.412,2351.28,1082.39,1,7,0.466667,105.2,15,2072.58,2018.89,1619,1617
1,6,28,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,15.107,2242.57,859.961,1,0,0,126.8,8,2026.65,2026.77,1619,1616
1,1,19,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,14.087,2404.98,940.414,1,4,0.363636,169.636,24,2047.54,2024.5,1619,1616
1,2,22,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,12.837,2639.18,1959.29,1,22,1.29412,168.588,24,2042.79,2004.93,1619,1616
1,7,21,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,14.548,2328.77,893.017,1,0,0,126.8,16,2040.73,1987.66,1619,1616
1,5,26,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,12.635,2681.38,1328.34,0.875,5,0.3125,172,15,2043.66,1997.17,1619,1616
1,3,21,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,12.541,2701.48,1035.94,1,0,0,136,24,2019.9,1991.06,1619,1616
1,8,27,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,12.503,2710.34,1039.09,1,0,0,126.8,15,2045.97,2001.84,1619,1617
1,6,29,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.904,2846.08,1112.9,1,0,0,118.727,8,2030.24,2001.04,1619,1616
1,7,22,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,9.055,3741.23,1434.65,0,0,0,126.8,16,2012.95,2002.15,1619,1616
1,5,27,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,9.199,3682.67,1412.2,0,0,0,135.2,15,2037.22,2015.12,1619,1616
1,2,23,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,14.215,2383.38,1359.68,0.666667,19,1.26667,142.267,24,2053.92,2068.43,1619,1616
1,3,22,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,13.612,2488.96,954.443,1,0,0,136,24,2029.97,1998.74,1619,1616
1,8,28,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,12.788,2649.98,1015.95,1,0,0,126.8,15,2055.04,2023.63,1619,1617
1,6,30,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,15.352,2206.83,846.255,1,0,0,126.8,9,2026.79,2007.29,1619,1616
1,1,20,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,25.467,1330.34,627.632,1,5,0.294118,169.529,24,2028.5,2001.84,1619,1616
1,7,23,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,14.659,2311.18,1245.36,1,2,0.166667,125.333,16,2044.69,1993.87,1619,1616
1,5,28,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,15.106,2242.78,860.042,1,0,0,148,15,2071.55,2012.05,1619,1616
1,2,24,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,13.132,2579.92,1771.52,0.947368,17,0.894737,244.105,24,2039.54,2012.13,1619,1616
1,8,29,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,10.525,3219.47,1234.28,0.5,0,0,126.8,15,2032.06,1995.37,1619,1617
1,3,23,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,14.133,2397.17,1340.38,0.769231,11,0.846154,158.308,24,2018.21,1982.15,1619,1616
1,6,31,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.557,2931.3,1535.21,0.857143,7,0.5,118.571,9,2536.41,2478.82,1619,1616
1,1,21,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.381,2976.87,1348.2,0.857143,7,0.5,150,24,2087.66,2011.27,1619,1616
1,5,29,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,10.324,3281.67,1328.17,1,1,0.0909091,120.182,15,2046.1,1998.14,1619,1616
1,8,30,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,10.793,3139.74,1221.5,1,5,0.454545,118.727,15,2040.38,2015.56,1619,1617
1,7,24,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,17.461,1940.23,1084.88,1,11,0.846154,146.923,16,2044.05,2016.49,1619,1616
1,2,25,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,15.474,2189.39,1311.05,1,15,0.789474,110.421,24,2110.47,2019.78,1619,1616
1,3,24,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,15.141,2237.53,1171.86,1,7,0.5,126.857,24,2043.35,2012.79,1619,1616
1,6,32,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.956,2833.62,1304.73,1,7,0.466667,105.2,9,2176.58,2017.96,1619,1616
1,1,22,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.776,2876.95,1103.23,1,0,0,136,24,2024.43,2219.83,1619,1616
1,5,30,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,12.77,2652.99,1934.46,1,7,0.466667,122.8,15,2040.02,2030.34,1619,1616
1,8,31,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,13.134,2580.11,1389.95,0.444444,7,0.388889,152.889,15,2501.37,2448.63,1619,1617
1,3,25,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,9.533,3553.97,1362.84,0,0,0,136,24,2039.38,2006.95,1619,1616
1,7,25,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,13.785,2457.67,942.444,0.8,0,0,126.8,16,2027.06,1992.33,1619,1616
1,2,26,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,13.952,2428.24,1357.75,0.615385,11,0.846154,158.308,24,2051.2,2011.78,1619,1616
1,6,33,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.448,2959.44,1340.31,0.428571,11,0.785714,110,9,2037.54,2012.78,1619,1616
1,1,23,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,12.832,2640.23,1032.4,0.545455,0,0,127.091,24,2049.34,2004.02,1619,1616
1,5,31,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,14.292,2370.53,909.029,1,0,0,126.8,15,2527.89,2471.64,1619,1616
1,8,32,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,15.821,2141.92,853.53,1,0,0,112,15,2037.79,2005.46,1619,1617
1,3,26,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,14.053,2410.86,1110.08,1,7,0.466667,112.133,24,2001.19,2044.01,1619,1616
1,2,27,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,12.862,2634.11,1030.01,1,0,0,127.091,24,2039.05,1996.22,1619,1616
1,7,26,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,15.088,2245.45,861.066,1,0,0,126.8,16,2028.35,2019.68,1619,1616
1,6,34,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,14.776,2292.87,1360.02,0.611111,10,0.555556,163.556,9,2065.52,1996.29,1619,1616
1,1,24,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,13.615,2488.4,1391.39,1,11,0.846154,158.308,24,2047.27,1996.54,1619,1616
1,5,32,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.825,2865.09,1297.58,1,7,0.5,110,15,2045.81,2004.08,1619,1616
1,2,28,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.229,3017.11,1179.77,1,0,0,126,24,2051.22,2003.43,1619,1616
1,8,33,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,15.435,2195.42,1457.39,1,14,0.777778,115.333,15,2033.91,1995.14,1619,1617
1,7,27,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,12.859,2634.64,1030.21,1,0,0,118.727,16,2024.45,2010.89,1619,1616
1,3,27,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,16.603,2040.49,1641.06,1,21,0.954545,116.364,24,2027.86,1982.3,1619,1616
1,1,25,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,12.409,2730.17,1542.04,1,16,1.14286,149.714,24,2028.92,1984.78,1619,1616
1,5,33,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,12.509,2708.35,1226.59,1,7,0.5,110,15,2106.14,1999.6,1619,1616
1,6,35,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,18.334,1847.92,1931.26,1,19,0.863636,116.545,9,2037.5,2018.61,1619,1616
1,2,29,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,10.874,3115.64,1194.76,1,0,0,136,24,2050.71,2006.46,1619,1616
1,7,28,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,12.136,2791.63,1150.93,1,1,0.0833333,113.333,16,2037.87,1991.13,1619,1616
1,3,28,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,13.89,2439.09,1295.85,0.666667,7,0.466667,120.933,24,2042.13,2023.63,1619,1616
1,5,34,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,13.627,2486.16,953.372,0.9,0,0,132.4,15,2043.92,2006.29,1619,1616
1,1,26,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,16.113,2102.56,1553.96,0.434783,18,0.782609,191.217,24,2016.83,1999,1619,1616
1,6,36,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,13.121,2582.07,990.148,0.6,0,0,126.8,9,2118.71,2006.31,1619,1616
1,2,30,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,12.594,2690.12,1031.58,0.6,0,0,136,24,2046.55,2009.38,1619,1616
1,8,34,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,22.61,1498.79,1101.09,1,14,0.875,156.5,15,2062.44,1994.52,1619,1617
1,7,29,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.602,2920.16,1136.35,1,7,0.636364,118.727,16,2045.99,2022.15,1619,1616
1,3,29,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,10.875,3115.38,1194.66,1,0,0,136,24,2028.84,1999.13,1619,1616
1,1,27,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.201,3024.7,1369.86,1,7,0.5,117.429,24,2044.5,2014.62,1619,1616
1,6,37,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,12.85,2636.51,1030.95,1,0,0,118.727,9,2033.11,2042.3,1619,1616
1,5,35,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,17.175,1972.55,1324.66,1,14,0.736842,112.526,15,2107.79,2015,1619,1616
1,8,35,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,13.405,2527.95,969.165,1,0,0,126.8,15,2026.23,2004.61,1619,1617
1,7,30,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,14.062,2409.25,1095.68,0.785714,0,0,170.857,16,2024.76,2017.05,1619,1616
1,2,31,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,18.82,1800.13,1006.54,1,11,0.846154,158.308,24,2484.95,2625.19,1619,1616
1,3,30,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,15.887,2132.48,833.859,1,0,0,127.091,24,2045.97,2014.28,1619,1616
1,6,38,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.061,3062.99,1604.18,1,7,0.5,118.571,9,2039.87,2029.14,1619,1616
1,1,28,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,18.173,1864.22,1105.77,1,17,0.944444,124.889,24,2045.35,1992.29,1619,1616
1,5,36,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,13.702,2472.56,1119.8,1,7,0.5,110,15,2045.08,1992.95,1619,1616
1,8,36,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,14.269,2374.87,1408.32,1,14,0.777778,110,15,2022.94,1993.24,1619,1617
1,2,32,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.913,2843.88,1590.15,1,11,0.846154,146.923,24,2037.56,2030.57,1619,1616
1,6,39,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,10.063,3366.46,1302.07,1,0,0,118.364,9,2032.98,2001.56,1619,1616
1,3,31,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,16.355,2071.45,1096.62,1,8,0.533333,120.933,24,2490.76,2441.28,1619,1616
1,5,37,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,10.584,3201.02,1251.69,0.181818,0,0,118.727,15,2016.7,2003.9,1619,1616
1,1,29,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.855,2857.82,1294.28,0.5,3,0.214286,243.429,24,2027.47,2004.3,1619,1616
1,8,37,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,10.424,3250.94,1246.35,0.7,0,0,126.8,15,2063.44,1988.11,1619,1617
1,2,33,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,9.617,3522.58,1350.81,1,0,0,126.8,24,2027.51,1992.35,1619,1616
1,6,40,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.954,2834.16,1086.82,1,0,0,126.8,9,2032.23,2016.72,1619,1616
1,7,31,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,30.654,1105.24,798.067,1,22,1.04762,120.667,16,2534.5,2453.94,1619,1616
1,3,32,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.036,3069.94,1223.63,1,0,0,119.667,24,2189.37,2018.06,1619,1616
1,8,38,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.72,2891.4,1616.35,1,11,0.846154,146.923,15,2043.82,1999.83,1619,1617
1,1,30,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,14.086,2405.15,1358.47,1,12,0.857143,151.429,24,2025.04,2026.84,1619,1616
1,2,34,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,13.753,2463.38,1377.4,0.461538,11,0.846154,146.923,24,2037.44,2006.55,1619,1616
1,5,38,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,17.042,1987.95,1122.83,1,12,0.857143,139.143,15,2038.02,1977.93,1619,1616
1,6,41,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.607,2918.89,1321.94,0.428571,7,0.5,110,9,2029.85,2181.77,1619,1616
1,7,32,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.111,3049.21,1169.28,1,0,0,126.8,16,2057.92,2029.77,1619,1616
1,3,33,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.387,2975.3,1140.94,1,0,0,136,24,2033.87,2022.17,1619,1616
1,8,39,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,10.625,3189.19,1251.28,1,5,0.416667,111.667,15,2019.75,2023.53,1619,1617
1,6,42,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,8.253,4104.79,1678.75,1,1,0.0833333,113,9,2045.86,2023.48,1619,1616
1,7,33,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,7.129,4752.01,1822.26,1,0,0,126.8,16,2025.06,2012.54,1619,1616
1,1,31,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,15.027,2254.57,1350.08,1,18,0.947368,110.421,24,2483.7,2469.48,1619,1616
1,5,39,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,14.159,2392.78,1730.04,1,19,0.826087,98.6957,15,2041.23,1998.35,1619,1616
1,6,43,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,7.139,4745.29,2191.68,1,14,0.875,100.75,9,2035.11,2028.21,1619,1616
1,3,34,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,15.77,2148.3,1438.63,1,15,0.789474,116.105,24,2041.04,2014.53,1619,1616
1,8,40,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,16.819,2014.79,938.901,1,4,0.25,176.75,15,2031.18,2010.85,1619,1617
1,2,35,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,25.766,1314.89,757.577,1,14,0.875,130,24,2061.3,1994.99,1619,1616
1,5,40,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.35,2985,1669.06,0.769231,11,0.846154,146.923,15,2043.46,1989.45,1619,1616
1,7,34,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,15.436,2194.8,1264.53,1,14,0.875,130,16,2071.15,1996.68,1619,1616
1,6,44,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,10.602,3195.34,1496.94,0.928571,1,0.0714286,183.429,9,2023.2,2023.77,1619,1616
1,3,35,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,9.835,3444.54,1493.31,1,2,0.153846,116.462,24,2009.1,2012.33,1619,1616
1,8,41,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,8.627,3927.77,1505.83,1,0,0,126.8,15,2035.57,1998.06,1619,1617
1,5,41,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,9.714,3487.75,1337.45,1,0,0,126.8,15,2032.98,2014.22,1619,1616
1,6,45,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.487,2949.35,1130.99,1,0,0,126.8,9,2041.87,2047.61,1619,1616
1,3,36,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,10.11,3351.09,1285.04,0.9,0,0,136,24,2038.91,2013.99,1619,1616
1,8,42,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,9.531,3555.52,1363.12,0.9,0,0,126.8,15,2033.42,1986.81,1619,1617
1,2,36,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,18.88,1794.4,1265.19,1,23,1.27778,130,24,2041.13,2008.53,1619,1616
1,1,32,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,31.312,1082,913.125,1,30,1.15385,256.923,24,2021.72,2017.13,1619,1616
1,7,35,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,18.91,1791.55,1631.22,1,25,1.31579,153.368,16,2028.38,2000.44,1619,1616
1,5,42,RSA-SHA512_signed-by_ECDSA-SHA224,RSA-SHA512_signed-by_ECDSA-SHA224,11.762,2880.41,1104.55,1,0,0,126.8,15,2101.56,2033.43,1619,1616
