scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,17,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,16.932,2161.99,1059.26,1,8,0.533333,115.867,16,2153.09,2169.07,1790,1786
1,2,19,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,7.811,4686.25,1880.23,0.615385,6,0.461538,128.154,24,2200.54,2103.44,1790,1786
1,5,19,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,8.562,4272.44,2189.94,0.416667,3,0.25,155.667,15,2181.66,2144.43,1788,1785
1,6,20,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,7.982,4586.93,1627.52,0.9,0,0,130.8,8,2126.69,2144.22,1790,1787
1,7,18,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,8.413,4350.98,1544.14,0.6,4,0.4,130.8,16,2117.82,2120.63,1790,1786
1,8,20,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,16.923,2162.2,1482.43,1,21,1.23529,137.294,15,2156.66,2150.86,1788,1786
1,5,20,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,6.442,5678.45,2016.58,0.6,0,0,172,15,2165.36,2130.05,1788,1785
1,1,15,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,22.458,1629.7,880.571,1,14,0.823529,151.176,24,2161.3,2124.43,1789,1786
1,6,21,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,8.933,4098.52,1717.49,0.642857,7,0.5,112.857,8,2165.27,2150.49,1790,1787
1,8,21,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.063,3033.35,1256.05,0.923077,0,0,188.769,15,2143.03,2151.18,1788,1786
1,7,19,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.877,2637.96,1142.58,0.75,3,0.1875,160.5,16,2166.67,2116.57,1790,1786
1,3,17,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,35.911,1019.17,437.966,1,5,0.3125,165.75,24,2142,2122.13,1790,1785
1,2,20,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,22.755,1608.78,674.311,1,3,0.214286,259.714,24,2160.19,2123.63,1790,1786
1,6,22,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,11.469,3192.58,1337.86,1,11,0.785714,112.857,8,2147.06,2122.79,1790,1787
1,1,16,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,16.81,2177.2,1066.95,1,14,0.933333,124.133,24,2148.58,2130.3,1789,1786
1,5,21,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,19.284,1897.03,1290.96,1,14,0.875,155.25,15,2186.34,2137.46,1788,1785
1,8,22,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,11.728,3120.03,1129.6,1,0,0,124.545,15,2301.84,2121.27,1788,1786
1,7,20,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,11.814,3098.67,1099.7,1,0,0,130.8,16,2141.02,2130.01,1790,1786
1,2,21,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.797,2860.61,1015.22,0.8,0,0,153.6,24,2149.08,2140.49,1790,1786
1,6,23,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,11.949,3064.32,1284.11,0.571429,3,0.214286,190.857,8,2157.32,2145.91,1790,1787
1,3,18,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,16.39,2232.98,1518.92,1,22,1.375,190.25,24,2126.63,2126.94,1790,1785
1,1,17,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,11.576,3161.7,1308.91,0.384615,0,0,205.385,24,2163.13,2138.71,1789,1786
1,8,23,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,10.092,3625.51,1287.24,0.8,0,0,130.8,15,2135.41,2113.4,1788,1786
1,5,22,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.906,2834.61,1188.89,0.785714,11,0.785714,120.857,15,2121.56,2109.58,1788,1785
1,7,21,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.789,2654.83,1300.73,0.733333,8,0.533333,115.867,16,2145.45,2149.85,1790,1786
1,6,24,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.656,2893.17,1046.78,0.818182,0,0,122.364,8,2156.73,2138.3,1790,1787
1,3,19,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.29,2977.8,1057.04,1,0,0,153.6,24,2168.75,2129.57,1790,1785
1,2,22,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,15.945,2295.86,1200.11,1,16,1.14286,168,24,2153.05,2126.88,1790,1786
1,1,18,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.282,2979.74,1057.73,1,0,0,140.8,24,2150.86,2119.14,1789,1786
1,8,24,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.254,2985.89,1060.14,1,0,0,130.8,15,2157.4,2129.18,1788,1786
1,5,23,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.086,2795.65,1465.99,1,5,0.3125,319.25,15,2173.96,2103.15,1788,1785
1,6,25,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,9.218,3971.85,1947.31,1,14,0.736842,100.105,8,2165.42,2136.92,1790,1787
1,1,19,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,10.828,3380.03,1680.04,1,8,0.5,118.75,24,2145.96,2127.01,1789,1786
1,5,24,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,8.881,4119.32,1547.56,0.909091,1,0.0909091,133.273,15,2160.01,2129.59,1788,1785
1,3,20,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,14.414,2539.09,1643.89,1,18,1.05882,164.824,24,2129.8,2119.3,1790,1785
1,8,25,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.159,2780.65,1348.38,1,7,0.5,121.429,15,2163.55,2125.52,1788,1786
1,7,22,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,21.526,1700.64,1271.02,1,21,0.913043,111.565,16,2141.09,2133.55,1790,1786
1,6,26,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.07,3033.56,1157.22,0.833333,1,0.0833333,116.667,8,2154.3,2112.27,1790,1787
1,1,20,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.251,2762,980.435,1,0,0,143.2,24,2173.61,2125.36,1789,1786
1,2,23,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,26.065,1404.45,605.852,1,4,0.25,187.75,24,2177.52,2131.04,1790,1786
1,5,25,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,15.399,2375.66,860.286,1,0,0,133.636,15,2117.96,2111.32,1788,1785
1,8,26,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,14.857,2462.88,1211.52,1,7,0.466667,115.867,15,2181.69,2147.2,1788,1786
1,7,23,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,18.471,1981.84,974.465,1,7,0.466667,115.867,16,2158.21,2128.77,1790,1786
1,3,21,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,21.358,1713.58,1388.09,1,29,1.45,174.2,24,2185.65,2128.45,1790,1785
1,6,27,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,16.984,2155.86,1104.07,1,2,0.166667,131.333,9,2147.19,2106.5,1790,1787
1,8,27,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,10.498,3485.33,1261.85,0.818182,0,0,122.364,15,2128.59,2132.74,1788,1786
1,2,24,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,15.997,2288.38,1406.23,0.5,14,0.777778,125.778,24,2157.26,2117.26,1790,1786
1,5,26,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,14.608,2504.35,1214.66,1,7,0.5,130.286,15,2140.99,2113.83,1788,1785
1,1,21,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,20.099,1820.92,1178.92,1,18,1.05882,152.588,24,2117.1,2104.56,1789,1786
1,7,24,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.121,3020.19,1092.97,1,0,0,122.364,16,2151.64,2152.86,1790,1786
1,3,22,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.881,2841.36,1028.48,1,0,0,143.091,24,2116.31,2131.39,1790,1785
1,6,28,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.864,2641.03,937.085,1,0,0,130.8,9,2158.51,2112.65,1790,1787
1,8,28,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.139,2784.98,988.808,1,0,0,130.8,15,2151.25,2131.53,1788,1786
1,1,22,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,10.722,3413.25,1211.61,0.3,0,0,153.6,24,2153.86,2098.78,1789,1786
1,5,27,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,14.831,2466.67,1277.3,0.923077,11,0.846154,169.385,15,2123.2,2108.2,1788,1785
1,2,25,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,16.857,2171.63,1161.75,1,19,1.1875,141.75,24,2157.51,2128.74,1790,1786
1,7,25,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.176,2778.36,1346.68,0.642857,7,0.5,121.429,16,2147.6,2134.87,1790,1786
1,3,23,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.526,2705.87,979.436,1,0,0,143.091,24,2155.48,2123.82,1790,1785
1,6,29,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.479,2934.2,1041.11,1,0,0,130.8,9,2150.03,2163.61,1790,1787
1,8,29,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.822,2647.32,1387.9,0.6875,9,0.5625,115,15,2175.3,2139.35,1788,1786
1,1,23,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.474,2934.09,1041.52,1,0,0,153.6,24,2126.7,2127.68,1789,1786
1,7,26,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,9.763,3749.32,1342.09,0.727273,0,0,122,16,2143.38,2110.93,1790,1786
1,5,28,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.015,2810.88,1053.54,1,1,0.0909091,144.909,15,2101.5,2133.97,1788,1785
1,2,26,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.286,2755.35,1523.39,0.347826,16,0.695652,153.652,24,2155.89,2131.68,1790,1786
1,3,24,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.438,2942.56,1044.53,0.6,0,0,153.6,24,2225.45,2155.93,1790,1785
1,6,30,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.497,2712.84,962.563,0.9,0,0,130.8,9,2149.12,2132.76,1790,1787
1,8,30,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,11.971,3056.7,1085.28,0.9,0,0,130.8,15,2144.22,2122.92,1788,1786
1,1,24,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,11.877,3081.56,1093.87,0.9,0,0,153.6,24,2124.61,2131.92,1789,1786
1,7,27,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.07,3032.94,1092.28,0.545455,7,0.636364,122.364,16,2145.84,2104.33,1790,1786
1,5,29,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.794,2652.12,960.4,1,0,0,143.091,15,2126.28,2113.95,1788,1785
1,2,27,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.821,2648.67,1283.82,0.857143,7,0.5,130.286,24,2123.18,2124.64,1790,1786
1,3,25,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.732,2874.61,1389.86,0.666667,14,0.777778,117.556,24,2147.56,2107.67,1790,1785
1,6,31,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.797,2653.84,941.631,1,0,0,130.8,9,2161.12,2151.53,1790,1787
1,8,31,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,14.516,2520.72,1092.27,0.875,7,0.4375,103.5,15,2145.7,2138.03,1788,1786
1,1,25,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,14.063,2602.49,923.813,1,0,0,153.6,24,2160.5,2113.59,1789,1786
1,7,28,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,14.536,2518.36,1042.35,1,0,0,188.769,16,2177.64,2129.01,1790,1786
1,5,30,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.074,2798.15,1013.28,0.727273,0,0,143.091,15,2113.94,2147.78,1788,1785
1,3,26,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.878,2841.98,1008.83,0.8,0,0,153.6,24,2153.84,2145.68,1790,1785
1,2,28,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,14.061,2603.43,1347.23,0.615385,11,0.846154,166.923,24,2144.6,2119.65,1790,1786
1,6,32,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,11.628,3148.93,1612.65,0.583333,2,0.166667,131.333,9,2167.07,2117.71,1790,1787
1,8,32,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.164,3008.21,1291.68,0.9375,7,0.4375,103.25,15,2172.76,2109.6,1788,1786
1,7,29,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,11.919,3071.36,1090.01,1,0,0,130.8,16,2164.9,2108.98,1790,1786
1,2,29,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.361,2961.48,1051.01,1,0,0,140.8,24,2172.11,2118.4,1790,1786
1,5,31,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,16.156,2264.33,1598.35,1,21,0.875,111,15,2166.45,2467.14,1788,1785
1,3,27,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,15.697,2331.55,1175.2,1,8,0.470588,122.941,24,2143.56,2136.03,1790,1785
1,1,26,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,21.899,1671.29,1053.55,1,21,1,123.905,24,2141.03,2122.59,1789,1786
1,6,33,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,14.927,2452.9,1188.67,1,7,0.5,121.429,9,2186.77,2123.48,1790,1787
1,8,33,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,16.294,2245.63,844.445,1,0,0,109.385,15,2152.12,2129.22,1788,1786
1,7,30,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,15.315,2390.25,848.289,1,0,0,130.8,16,2134.49,2102.83,1790,1786
1,5,32,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.86,2844.75,1473.07,0.846154,11,0.846154,181.692,15,2118.18,2142.58,1788,1785
1,2,30,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,14.797,2473.97,1280.23,1,11,0.846154,165.692,24,2148.53,2111.59,1790,1786
1,1,27,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.486,2931.26,1228.89,0.357143,3,0.214286,259.714,24,2164.28,2118.79,1789,1786
1,6,34,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.516,2925.52,1038.03,0,0,0,130.8,9,2149.96,2114.39,1790,1787
1,3,28,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,14.843,2465.77,1276.27,0.384615,11,0.846154,181.692,24,2165.43,2138.7,1790,1785
1,8,34,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,14.286,2561.3,909.391,0.7,0,0,130.8,15,2225.73,2133.65,1788,1786
1,2,31,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,9.942,3682.13,1306.77,0.7,0,0,140.8,24,2140.72,2125.06,1790,1786
1,5,33,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.385,2733.12,970.606,1,0,0,153.6,15,2175.86,2135.36,1788,1785
1,7,31,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,17.507,2090.95,1013.49,0.714286,7,0.5,121.429,16,2130.58,2125.6,1790,1786
1,6,35,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.721,2878.3,1077.87,1,1,0.0909091,123.818,9,2190.26,2133,1790,1787
1,3,29,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,16.07,2277.43,856.213,1,0,0,126.923,24,2153.85,2140.31,1790,1785
1,1,28,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,20.745,1764.27,1503.19,1,38,1.40741,146.444,24,2139.75,2133.98,1789,1786
1,8,35,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,14.602,2505.88,1063.93,1,8,0.533333,107.867,15,2187.82,2136.85,1788,1786
1,2,32,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,14.496,2525.31,909.463,1,5,0.454545,131.455,24,2142.43,2114.18,1790,1786
1,5,34,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.639,2894.5,1027.92,1,0,0,153.6,15,2165.83,2128.47,1788,1785
1,7,32,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.187,3003.82,1066.04,1,0,0,130.8,16,2143.94,2123.61,1790,1786
1,6,36,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.305,2975.66,1305.47,1,8,0.533333,108.933,9,2154.42,2198.37,1790,1787
1,3,30,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,14.894,2457.28,1603.81,1,19,1.05556,157.778,24,2157.07,2125.79,1790,1785
1,5,35,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,9.311,3928.73,1422.69,1,0,0,143.091,15,2157.13,2136.18,1788,1785
1,8,36,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.223,2767.25,1380.6,1,7,0.4375,111,15,2160.16,2107.63,1788,1786
1,7,33,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,11.972,3057.77,1094.54,1,4,0.363636,122,16,2113.76,2137.58,1790,1786
1,6,37,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.206,2999.8,2232.32,1,15,0.75,109.6,9,2189.48,2112.12,1790,1787
1,5,36,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,8.812,4151.25,1503.27,0.909091,0,0,143.091,15,2126.19,2118,1788,1785
1,3,31,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,10.948,3342.79,1209.98,0.909091,0,0,137.273,24,2151.86,2140.1,1790,1785
1,8,37,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,11.255,3251.17,1683.16,0.538462,11,0.846154,154,15,2178.78,2159.81,1788,1786
1,6,38,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,9.627,3803.12,1349.41,0.1,0,0,130.8,9,2147.38,2161.82,1790,1787
1,1,29,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,28.435,1287.12,845.137,1,23,1,259.913,24,2123.25,2101.72,1789,1786
1,7,34,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.849,2643.32,1135.66,0.4375,5,0.3125,171.75,16,2156.38,2164.26,1790,1786
1,5,37,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,10.076,3630.48,1289.28,1,0,0,153.6,15,2183.93,2120.33,1788,1785
1,3,32,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,11.161,3279.26,1164.05,1,0,0,153.6,24,2185.66,2117.16,1790,1785
1,8,38,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,11.24,3255.23,1178.54,1,0,0,122.364,15,2161.89,2151.59,1788,1786
1,6,39,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,13.46,2720.31,984.232,1,0,0,122.364,9,2149.55,2146.96,1790,1787
1,5,38,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,11.637,3143.73,1138.42,1,0,0,139.818,15,2127.56,2154.26,1788,1785
1,1,30,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,16.03,2283.14,1553.04,1,22,1.375,213.75,24,2155.49,2107.82,1789,1786
1,7,35,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,15.546,2354.75,1153.7,1,8,0.533333,115.867,16,2124.06,2109.71,1790,1786
1,3,33,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,12.569,2911.89,1714.67,0.777778,18,1,150.444,24,2163.42,2187,1790,1785
1,8,39,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,10.59,3455.03,1788.7,0.923077,11,0.846154,153.077,15,2151.91,2164.37,1788,1786
1,6,40,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,ECDSA-SHA3-384_signed-by_RSA-SHA3-512,9.785,3741.72,1347.25,1,5,0.454545,122.364,9,2133.61,2114.01,1790,1787
