scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,41,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.591,2443.52,1158.69,1,0,0,113.556,16,2236.9,2204.52,1119,1116
1,8,42,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.793,2641.86,1253.13,1,3,0.333333,121.556,15,2249.76,2245.62,1119,1115
1,1,35,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.439,2478.35,1210.82,1,0,0,110,24,2239.26,2237.47,1119,1115
1,3,44,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,7.759,3333.04,1581.46,1,0,0,121.556,24,2249.51,2377.15,1118,1115
1,7,42,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.514,2247.65,1088.05,1,0,0,106,16,2245.97,2213.51,1119,1116
1,5,43,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,16.898,1530.52,1441.99,1,19,1.1875,134,15,2238.14,2224.1,1118,1115
1,8,43,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.563,2237.45,1202.44,1,2,0.166667,143.333,15,2262.79,2242.72,1119,1115
1,6,46,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,14.286,1811.51,1647.43,1,10,0.625,108.5,9,2245.49,2234.29,1119,1116
1,3,45,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.12,2133.95,1524.72,0.538462,9,0.692308,128.462,24,2256.96,2208.09,1118,1115
1,2,35,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,20.801,1244.16,894.561,1,11,0.785714,120.286,24,2246.47,2201.49,1119,1116
1,1,36,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,15.818,1635.53,1464.6,1,17,1,131.647,24,2217.28,2276.23,1119,1115
1,7,43,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.774,2647.81,1275.21,1,5,0.5,106,16,2234.18,2240.47,1119,1116
1,5,44,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.929,2604.85,1235.96,1,0,0,118,15,2247.54,2276.23,1118,1115
1,8,44,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.955,2361.58,1143.55,1,0,0,110,15,2266.85,2212.3,1119,1115
1,6,47,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.635,2224.24,1178.47,1,2,0.181818,102.727,9,2273.59,2232.49,1119,1116
1,5,45,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.33,2772.09,1315.31,1,0,0,113.556,15,2250.55,2231.02,1118,1115
1,3,46,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,15.027,1721.08,1545.93,1,16,0.941176,122.706,24,2209.55,2235.72,1118,1115
1,2,36,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,16.278,1589.79,1500.84,1,18,1.125,134,24,2239.81,2210.08,1119,1116
1,7,44,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.81,1873.93,1350.85,1,8,0.5,99,16,2240.41,2201.31,1119,1116
1,1,37,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,15.961,1620.87,1284.07,1,20,1.11111,114.444,24,2218.08,2219.79,1119,1115
1,8,45,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.712,1886.75,913.623,1,0,0,106,15,2255.85,2227.27,1119,1115
1,6,48,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.188,1962.34,1651.15,0.882353,14,0.823529,107.647,9,2250.53,2313.49,1119,1116
1,5,46,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.089,2332.38,1106.67,1,0,0,113.556,15,2250.72,2224.78,1118,1115
1,3,47,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.875,2378.29,1128.45,1,0,0,121.556,24,2260.62,2220.05,1118,1115
1,7,45,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.011,2585.15,1388.87,0.916667,5,0.416667,99.3333,16,2245.16,2201.5,1119,1116
1,1,38,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.837,2630.07,1393.92,0.454545,0,0,197.273,24,2241.34,2215.18,1119,1115
1,8,46,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.335,2282.45,1105.23,0.9,0,0,106,15,2257.63,2228.61,1119,1115
1,2,37,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,15.108,1712.94,1206.2,1,9,0.75,127.333,24,2248.77,2216.99,1119,1116
1,6,49,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.81,1873.93,1265.12,0.866667,12,0.8,99.3333,9,2233.55,2222.51,1119,1116
1,5,47,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.52,2245.09,1087.47,1,0,0,106,15,2246.24,2231,1118,1115
1,3,48,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.181,2313.16,1097.55,0.888889,0,0,121.556,24,2236.43,2228.79,1118,1115
1,1,39,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.016,2348.52,1654.28,1,9,0.75,126.667,24,2248.98,2207.88,1119,1115
1,7,46,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.483,2073.15,983.064,1,0,0,113.556,16,2243,2227.85,1119,1116
1,2,38,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.697,2668.84,1265.53,0.777778,0,0,113.556,24,2281.91,2191.05,1119,1116
1,8,47,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.615,2050.84,1444.59,0.916667,9,0.75,127.333,15,2265.48,2242.76,1119,1115
1,5,48,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.866,2179.5,1055.7,1,0,0,106,15,2244.18,2230.3,1118,1115
1,6,50,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,14.929,1733.5,1236.76,0.733333,7,0.466667,131.333,9,2240.16,2220.48,1119,1116
1,3,49,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,14.145,1828.45,1203.51,0.846154,7,0.538462,115.538,24,2243.73,2221.23,1118,1115
1,1,40,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.935,2000.14,968.53,0.7,0,0,106,24,2278.59,2236.39,1119,1115
1,2,39,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.484,2253.57,1090.91,1,0,0,106,24,2248.55,2447.68,1119,1116
1,8,48,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.15,2548.73,1208.95,1,0,0,121.556,15,2255.66,2210.26,1119,1115
1,7,47,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,15.03,1721.85,1132.64,1,10,0.769231,108.769,16,2253.6,2249.9,1119,1116
1,6,51,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,8.67,2985,1887.89,1,2,0.166667,106,9,2238.13,2247.1,1119,1116
1,3,50,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,8.343,3099.76,1470.78,1,0,0,114.444,24,2249.28,2214.06,1118,1115
1,8,49,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.004,2586.14,1828.05,0.5,2,0.166667,118.667,15,2256.62,2225.26,1119,1115
1,7,48,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.603,2694.97,1447.87,0.666667,2,0.166667,134.667,16,2262.95,2203.27,1119,1116
1,5,49,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,16.838,1535.97,1080.36,1,9,0.5625,95,15,2258.66,2227.67,1118,1115
1,2,40,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.953,1997.92,1314.24,0.846154,7,0.538462,108.769,24,2250.67,2231.06,1119,1116
1,1,41,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,16.62,1556.59,1134.96,1,11,0.733333,114.8,24,2241.91,2238.62,1119,1115
1,6,52,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.316,2101.26,996.393,0.555556,0,0,113.556,9,2249.11,2230.4,1119,1116
1,3,51,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.073,2335.71,1108.25,0.444444,0,0,113.556,24,2227.26,2203.87,1118,1115
1,7,49,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,8.977,2882.91,1367.04,0.555556,0,0,113.556,16,2241.16,2221.56,1119,1116
1,8,50,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.591,2054.74,1447.34,0.75,9,0.75,136,15,2252.61,2216.56,1119,1115
1,5,50,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.458,2076.03,985.039,0.555556,0,0,113.556,15,2255.24,2221.51,1118,1115
1,2,41,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.356,2094.47,993.175,0.555556,0,0,113.556,24,2241.66,2215.17,1119,1116
1,1,42,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.173,2315.56,1121.26,0.5,0,0,108.4,24,2222.8,2220.04,1119,1115
1,6,53,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.249,2300.63,1090.93,0.555556,0,0,113.556,9,2312.41,2224.59,1119,1116
1,3,52,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.842,2184.07,1555.13,0.615385,10,0.769231,119.846,24,2238.38,2288.22,1118,1115
1,7,50,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.01,2585.17,1225.86,0.333333,0,0,113.556,16,2261.36,2244.33,1119,1116
1,8,51,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.786,2643.77,1254.03,1,0,0,121.556,15,2243.36,2243.9,1119,1115
1,2,42,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.961,2598.11,1709.05,0.769231,7,0.538462,108.769,24,2235.73,2207.78,1119,1116
1,6,54,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,8.483,3050.46,1446.49,1,0,0,113.556,9,2244.81,2233.88,1119,1116
1,7,51,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,8.584,3014.57,1429.47,0.777778,0,0,113.556,16,2245.56,2243.11,1119,1116
1,5,51,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,16.012,1615.22,1656.68,0.571429,21,1,106.952,15,2228.19,2262.86,1118,1115
1,3,53,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.928,2000.53,969.018,1,0,0,106,24,2252.1,2262.41,1118,1115
1,8,52,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.634,2685.46,1273.81,0.777778,3,0.333333,121.556,16,2255.4,2231.83,1119,1115
1,2,43,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,8.395,3082.44,1461.66,0.666667,3,0.333333,113.556,24,2245,2218.63,1119,1116
1,1,43,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,17.87,1447.79,1334.97,1,20,0.909091,95.4545,24,2245.08,2204.87,1119,1115
1,6,55,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.905,2612.77,1403.71,1,5,0.416667,99.3333,9,2236.33,2228.8,1119,1116
1,7,52,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.343,2769.94,1313.47,1,0,0,113.556,16,2235.09,2248.68,1119,1116
1,5,52,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.378,2089.43,1123.24,1,5,0.416667,99.3333,15,2257.46,2232.2,1118,1115
1,8,53,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.705,2210.24,1187.82,1,2,0.166667,144,16,2223.42,2224.96,1119,1115
1,3,54,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.346,1937.85,1313.88,1,7,0.466667,103.067,24,2245.22,2248.3,1118,1115
1,2,44,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.992,1849.52,1521.93,1,15,0.882353,162.706,24,2244.96,2212.21,1119,1116
1,1,44,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,14.1,1834.79,1745.15,0.789474,21,1.10526,109.579,24,2252.43,2222.89,1119,1115
1,6,56,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.254,1952.53,1284.39,1,7,0.538462,108.769,9,2288.21,2199.83,1119,1116
1,7,53,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.432,2081.65,987.093,1,0,0,113.556,16,2431.45,2209.76,1119,1116
1,5,53,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.724,2659.77,1336.06,1,1,0.1,110,15,2231.13,2238.45,1118,1115
1,8,54,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.249,2524.31,1661.02,1,7,0.538462,116.154,16,2255.21,2217.19,1119,1115
1,3,55,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.611,1900.14,1283.61,1,8,0.533333,105.733,24,2233.72,2228.25,1118,1115
1,6,57,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.337,2503.54,1187.15,1,0,0,113.556,9,2254.61,2242.4,1119,1116
1,2,45,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.673,1892.69,1611.27,1,14,0.777778,103.778,24,2235.68,2224.6,1119,1116
1,7,54,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.86,2182.03,1435.35,1,7,0.538462,108.769,16,2259.42,2191.64,1119,1116
1,1,45,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,14.9,1736.29,1731.99,1,23,1.27778,126.444,24,2262.46,2227.63,1119,1115
1,8,55,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.373,2760.24,1309.28,1,0,0,121.556,16,2257.02,2236.97,1119,1115
1,6,58,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.703,2667.19,1291.13,1,0,0,103.6,9,2252.75,2232.57,1119,1116
1,5,54,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,19.302,1339.94,1138.1,1,15,0.833333,105.111,15,2310.82,2251.63,1118,1115
1,2,46,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.731,2206.06,1067.91,1,0,0,106,24,2251.8,2212.13,1119,1116
1,7,55,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.181,2314.58,1120.44,1,0,0,106,16,2256.91,2239.69,1119,1116
1,1,46,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.066,2337.91,1132.09,1,0,0,106,24,2266.7,2213.25,1119,1115
1,8,56,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.071,2336.86,1255.86,1,5,0.416667,106,16,2238.28,2211.07,1119,1115
1,6,59,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.94,2365.57,1121.72,1,0,0,113.556,9,2263.14,2227.93,1119,1116
1,3,56,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,22.392,1155.02,1108.22,1,20,1.11111,123.333,24,2217.49,2224.85,1118,1115
1,2,47,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.556,1909.05,1644.08,1,14,0.736842,101.579,24,2231.97,2213.13,1119,1116
1,1,47,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.519,1913.67,945.593,1,0,0,99.8182,24,2264.45,2236.56,1119,1115
1,7,56,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,16.666,1552.78,1093.43,1,9,0.75,126.667,16,2228.91,2237.49,1119,1116
1,8,57,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,15.991,1617.82,1139.58,1,9,0.75,133.333,16,2271.49,2229.27,1119,1115
1,5,55,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,20.186,1281.27,1373.61,1,23,1.15,117.6,15,2256.8,2230.47,1118,1115
1,3,57,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,14.529,1780.09,1271.89,1,9,0.692308,130.923,24,2242.45,2221.14,1118,1115
1,1,48,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,8.582,3014.33,1429.8,1,0,0,113.556,24,2246.57,2219.59,1119,1115
1,6,60,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,16.54,1564.61,1044.69,1,7,0.5,103.714,9,2241.49,2212.49,1119,1116
1,8,58,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.333,2503.77,1187.62,1,0,0,113.556,16,2269.14,2244.82,1119,1115
1,5,56,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.587,2232.07,1222.01,1,5,0.384615,94.6154,15,2241.31,2216.67,1118,1115
1,2,48,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,17.59,1471.28,1409.89,1,22,1.1,107.2,24,2262.74,2213.02,1119,1116
1,7,57,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,14.218,1820.14,1770.06,1,25,1.13636,99.6364,16,2246.07,2209.36,1119,1116
1,1,49,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.186,2816.41,1513.58,1,5,0.416667,99.3333,24,2251.29,2207.38,1119,1115
1,3,58,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.995,1847.99,1234.66,1,7,0.5,118,24,2253.25,2220.91,1118,1115
1,6,61,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.339,1940.08,1306.18,1,18,0.947368,83.4737,9,2246.96,2230.02,1119,1116
1,8,59,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,14.404,1796.07,851.938,1,0,0,113.556,16,2250.55,2222.82,1119,1115
1,2,49,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.402,2086.67,1010.12,1,0,0,106,24,2252.47,2209.72,1119,1116
1,7,58,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.554,2061.4,977.494,1,0,0,113.556,16,2247.82,2208.51,1119,1116
1,5,57,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,15.208,1700.59,1634.84,0.85,21,1.05,106,15,2336.64,2321.6,1118,1115
1,1,50,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,15.496,1669.51,824.944,1,0,0,99.8182,24,2234.71,2227.98,1119,1115
1,6,62,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.023,2347.77,1261.33,0.416667,2,0.166667,134.667,9,2288.15,2207.3,1119,1116
1,3,59,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.394,2086.75,990.125,0.777778,0,0,128.667,24,2254.16,2245.02,1118,1115
1,8,60,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.502,2249.31,1480.06,0.846154,7,0.538462,108.769,16,2248.63,2251.4,1119,1115
1,2,50,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.902,2174.39,1052.58,1,0,0,106,24,2205.79,2210.32,1119,1116
1,7,59,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.548,2062.44,1143.74,1,8,0.571429,90.5714,16,2254.28,2275.38,1119,1116
1,5,58,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.81,2019,957.978,1,0,0,113.556,15,2245.98,2212.91,1118,1115
1,1,51,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.951,1997.62,967.308,1,0,0,106,24,2264.34,2236.78,1119,1115
1,6,63,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.157,1966.95,1293.87,0.846154,7,0.538462,108.769,9,2235.23,2242.29,1119,1116
1,3,60,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,14.718,1757.24,1496.88,0.611111,14,0.777778,114.889,24,2235.25,2246.47,1118,1115
1,8,61,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.205,2308.94,1095.21,1,0,0,113.556,16,2271.31,2225.49,1119,1115
1,2,51,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.102,2331.08,1105.37,1,0,0,113.556,24,2264.91,2194.86,1119,1116
1,7,60,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.514,2461.46,1167.19,0.888889,0,0,113.556,16,2247.14,2221.19,1119,1116
1,5,59,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.99,1991.01,944.7,0.888889,0,0,113.556,15,2261.28,2228.75,1118,1115
1,1,52,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.537,2242.5,1108.07,1,0,0,99.8182,24,2246.69,2223.42,1119,1115
1,6,64,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.575,2058,975.879,1,0,0,113.556,9,2263.1,2232.58,1119,1116
1,8,62,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.528,2715.36,1459.28,1,5,0.416667,99.3333,16,2260.25,2236.26,1119,1115
1,2,52,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.053,1982.63,959.75,1,0,0,106,24,2252,2295.3,1119,1116
1,3,61,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,15.799,1637,1530.16,1,18,1.2,148.933,24,2238.58,2219.51,1118,1115
1,7,61,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,14.171,1826.2,1536.6,0.941176,14,0.823529,107.647,16,2204.33,2220.57,1119,1116
1,1,53,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.194,2537.96,1203.84,1,0,0,113.556,24,2248.42,2235.86,1119,1115
1,5,60,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.878,2008.34,1449.88,1,14,1,114.571,15,2233.92,2241.17,1118,1115
1,6,65,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.203,2310.07,1241.08,1,5,0.416667,106.667,9,2212.59,2214.42,1119,1116
1,8,63,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.303,2102.86,1018.27,1,0,0,106,16,2270.79,2268.83,1119,1115
1,3,62,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.088,1976.07,1320.23,0.857143,7,0.5,103.714,24,2242.33,2241.41,1118,1115
1,2,53,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,14.952,1730.78,1235.89,1,9,0.692308,119.846,24,2394.94,2342.65,1119,1116
1,7,62,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.801,1875.14,889.17,1,0,0,113.556,16,2241.42,2250.61,1119,1116
1,5,61,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,11.156,2318.31,1229.07,0.545455,0,0,112.182,15,2262.22,2208.58,1118,1115
1,1,54,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,13.35,1937.89,1365.03,0.833333,9,0.75,126.667,24,2229.63,2237.67,1119,1115
1,8,64,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,10.19,2538.88,1204.28,0.333333,0,0,113.556,16,2258.22,2214.57,1119,1115
1,6,66,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,12.231,2115.85,1391.82,0.230769,7,0.538462,108.769,9,2256.97,2199.84,1119,1116
1,3,63,ECDSA-SHA3-256_signed-by_ED25519,ECDSA-SHA3-256_signed-by_ED25519,9.429,2742.74,1301.38,0,0,0,113.556,24,2213.51,2229.78,1118,1115
