scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,20,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.728,3286.57,1035.81,1,4,0.363636,129.636,16,1168.21,1119.38,2116,2113
1,6,25,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,10.596,3947.6,1226.03,1,0,0,138.8,8,1134.06,1109.95,2116,2113
1,1,19,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,10.653,3926.46,1219.46,1,0,0,149.6,24,1130.7,1114.02,2116,2113
1,8,14,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,10.594,3948.33,1472.41,0.866667,3,0.2,182,15,1117.13,1098.77,2116,2113
1,5,21,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.263,2740.71,1618.54,1,13,0.866667,241.2,15,1101.04,1100.05,2116,2113
1,7,21,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,10.244,4083.26,2013.91,0.466667,5,0.333333,194.267,16,1132.3,1109.32,2116,2113
1,6,26,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,9.51,4398.39,1524.17,0.166667,2,0.166667,124.667,8,1132.64,1136.57,2116,2113
1,3,20,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,23.186,1804.13,978.487,1,15,0.789474,131.684,24,1109.73,1103.11,2116,2113
1,1,20,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,9.697,4313.6,1339.7,0.5,0,0,149.6,24,1125.1,1099.07,2116,2113
1,8,15,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,10.577,3954.72,1228.24,0.5,0,0,138.8,15,1601,1561.98,2116,2113
1,7,22,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.109,3454.34,1093.97,0.454545,0,0,129.636,16,1147.2,1106.75,2116,2113
1,5,22,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.772,3037.46,943.361,0.5,0,0,203.6,15,1141.57,1096.75,2116,2113
1,6,27,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.528,3628.46,1126.91,1,0,0,138.8,8,1176.77,1086.51,2116,2113
1,3,21,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.293,3146.9,1281.87,1,11,1,211.091,24,1145.96,1116.64,2116,2113
1,1,21,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.345,2916.13,905.679,1,0,0,152,24,1125.39,1110.31,2116,2113
1,8,16,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.522,2880.57,894.636,1,0,0,140,15,1130.54,1095.7,2116,2113
1,2,18,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,43.602,959.398,420.161,1,10,0.588235,134.235,24,1121.21,1104.45,2116,2113
1,5,23,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.11,2964.68,920.756,1,0,0,194,15,1139.98,1110.33,2116,2113
1,6,28,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.893,2808.79,1271.99,1,11,0.846154,165.385,9,1130.38,1087.63,2116,2113
1,7,23,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,18.531,2257.35,1032.62,1,16,1.14286,156.286,16,1132.68,1111.55,2116,2113
1,3,22,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.952,3499.73,1267.64,0.923077,0,0,244.462,24,1127.47,1104.66,2116,2113
1,1,22,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.299,3401.21,1056.33,1,0,0,149.6,24,1117.36,1111.18,2116,2113
1,2,19,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.809,3542.33,1116.42,1,7,0.636364,151.818,24,1210.76,1097.89,2116,2113
1,5,24,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.326,3393.75,1557.66,1,11,0.785714,233.429,15,1141.64,1145.68,2116,2113
1,3,23,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.669,3584.84,1135.3,1,0,0,151.818,24,1119.91,1108.11,2116,2113
1,8,17,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,22.119,1891.21,1025.71,1,15,0.789474,118.842,15,1126.51,1107.72,2116,2113
1,6,29,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,18.267,2289.93,1586.18,1,17,0.809524,119.905,9,1128.5,1085.32,2116,2113
1,2,20,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.044,3473.21,1078.7,1,0,0,290.8,24,1133.32,1105.76,2116,2113
1,1,23,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.507,2883.49,1305.81,1,11,0.846154,196.462,24,1126.3,1099.32,2116,2113
1,5,25,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.99,3488.84,1083.55,0.4,0,0,190.4,15,1152.69,1104.46,2116,2113
1,3,24,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.186,3432.72,1087.13,0.272727,0,0,151.818,24,1131.19,1109.68,2116,2113
1,7,24,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,25.102,1666.45,818.405,1,11,0.55,158,16,1099.68,1113.23,2116,2113
1,6,30,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,10.877,3845.88,1194.44,0.3,0,0,138.8,9,1135.35,1126.6,2116,2113
1,8,18,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.721,2841.58,1205.32,0.214286,7,0.5,127.143,15,1128.02,1109.44,2116,2113
1,2,21,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.64,3066.79,1110.83,0.461538,0,0,149.077,24,1138.85,1086.97,2116,2113
1,1,24,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.14,2958.34,918.789,1,0,0,163.2,24,1105.2,1117.22,2116,2113
1,5,26,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.62,3314.71,1029.47,1,4,0.4,163.2,15,1133.34,1115.24,2116,2113
1,8,19,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,8.421,4967.09,1542.66,1,0,0,138.8,15,1131.48,1098.74,2116,2113
1,3,25,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.981,2991.98,1287.43,1,7,0.466667,136.4,24,1131.18,1095.32,2116,2113
1,6,31,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.811,3265.28,1441.25,1,8,0.533333,122.267,9,1669.73,1580.25,2116,2113
1,1,25,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.545,3088.31,1309.98,0.857143,7,0.5,148,24,1130.83,1121.97,2116,2113
1,2,22,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.324,2729.75,1252.9,1,11,0.785714,180.571,24,1134.8,1105.02,2116,2113
1,7,25,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,22.561,1854.16,794.994,1,8,0.533333,121.2,16,1127.52,1108.49,2116,2113
1,8,20,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.473,3353.78,1062.13,0.727273,0,0,129.636,15,1104.57,1110.08,2116,2113
1,3,26,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.124,3187.41,989.931,0.8,0,0,163.2,24,1129.18,1093.19,2116,2113
1,6,32,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.695,3295.12,1023.38,0.8,0,0,138.8,9,1121.2,1095.11,2116,2113
1,5,27,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,21.572,1939.09,1096.19,0.571429,21,1,307.714,15,1100.1,1116.06,2116,2113
1,1,26,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.004,3484.82,1082.3,0,0,0,163.2,24,1127.76,1112.4,2116,2113
1,2,23,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.609,3073.8,954.649,0.3,0,0,163.2,24,1102.71,1111.72,2116,2113
1,7,26,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.295,3146.42,1154.11,0.214286,7,0.5,118.571,16,1120.53,1086.87,2116,2113
1,8,21,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.444,3655.07,1135.18,0.6,0,0,138.8,15,1129.46,1111.36,2116,2113
1,3,27,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,10.778,3880.93,1205.32,0.6,4,0.4,163.2,24,1126.21,1085.22,2116,2113
1,6,33,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.184,3433.35,1082.07,1,5,0.454545,129.636,9,1126.71,1110.78,2116,2113
1,5,28,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.872,2812.74,873.57,1,0,0,163.2,15,1117.98,1112.14,2116,2113
1,1,27,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.83,3024.69,939.394,1,0,0,163.2,24,1153.86,1092.74,2116,2113
1,2,24,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.756,3279.36,857.94,1,0,0,174.5,24,1133.76,1088.87,2116,2113
1,7,27,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.641,2857.11,1332.12,1,3,0.230769,131.538,16,1130.98,1099.97,2116,2113
1,8,22,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.202,2751.66,1271.38,1,17,1.13333,148.4,15,1139.62,1106.53,2116,2113
1,3,28,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,17.136,2441.1,932.745,1,5,0.294118,170,24,1125.64,1107.42,2116,2113
1,6,34,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,16.311,2564.58,940.688,0.642857,3,0.214286,192.286,9,1126.11,1090.11,2116,2113
1,5,29,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.787,3271.43,1016.03,0.9,0,0,163.2,15,1128.85,1100.94,2116,2113
1,1,28,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.541,3089.26,959.449,0.9,0,0,158.4,24,1109.15,1112.38,2116,2113
1,2,25,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.508,3096.83,1121.7,0.692308,0,0,146.308,24,1135.18,1087.32,2116,2113
1,7,28,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.85,3020.36,1367.8,0.769231,11,0.846154,165.385,16,1137.01,1143.16,2116,2113
1,8,23,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,16.484,2537.59,946.317,0.266667,3,0.2,182,15,1138.99,1102.5,2116,2113
1,3,29,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.54,2691.72,835.982,0.9,0,0,163.2,24,1130.91,1104.18,2116,2113
1,6,35,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.08,2773.83,874.215,0.818182,7,0.636364,129.636,9,1127.87,1110.02,2116,2113
1,5,30,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.826,2643.23,1133.32,0.6,8,0.533333,134.8,15,1125.2,1113.59,2116,2113
1,1,29,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.242,2744.51,852.378,0.9,0,0,163.2,24,1125.75,1094.54,2116,2113
1,2,26,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.852,2816.59,874.763,1,0,0,163.2,24,1129.66,1111.65,2116,2113
1,7,29,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.052,3204.81,995.335,1,4,0.4,138.8,16,1137.45,1108.53,2116,2113
1,6,36,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.75,3560.15,1289.52,1,0,0,204.154,9,1118.67,1110.17,2116,2113
1,3,30,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.737,3045.14,1305.64,1,8,0.533333,121.2,24,1147.09,1097.6,2116,2113
1,8,24,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,16.684,2507.22,1142.13,1,11,0.785714,156,15,1099,1097.77,2116,2113
1,1,30,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.941,3503.19,1104.08,1,7,0.636364,148.545,24,1148.16,1103.1,2116,2113
1,5,31,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.977,2618.2,829.172,1,0,0,151.818,15,1608.97,1568.67,2116,2113
1,7,30,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,17.628,2372.93,1150.84,1,11,0.578947,164.316,16,1137.65,1102.95,2116,2113
1,3,31,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.468,3355.08,1230.65,1,7,0.5,120.286,24,1581.84,1568.79,2116,2113
1,6,37,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.667,3060.72,964.632,1,5,0.454545,129.636,9,1112.1,1121.83,2116,2113
1,8,25,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.084,3461.72,1484.26,1,14,0.933333,121.2,15,1127.72,1108.53,2116,2113
1,1,31,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.713,2662.17,996.85,1,0,0,182,24,1602.76,1621.71,2116,2113
1,2,27,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,27.734,1508.29,1130.14,1,35,1.59091,217.273,24,1129.19,1101.58,2116,2113
1,7,31,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.343,3389.1,1534.79,1,11,0.846154,165.385,16,1621.45,1598.84,2116,2113
1,5,32,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,18.889,2214.51,1274.75,1,20,1.05263,159.053,15,1125.76,1096.9,2116,2113
1,6,38,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.098,2967.15,1190.49,1,5,0.3125,175,9,1109.32,1113.53,2116,2113
1,3,32,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.417,2713.29,1228.74,1,11,0.846154,165.385,24,1096.18,1084.33,2116,2113
1,8,26,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.78,2650.87,1474.23,0.526316,17,0.894737,256.947,15,1128.99,1093.35,2116,2113
1,1,32,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.071,3778.5,1173.51,0.6,4,0.4,138.8,24,1164.77,1093.42,2116,2113
1,2,28,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,10.74,3894.63,1227.45,0.545455,7,0.636364,149.636,24,1129.51,1084.69,2116,2113
1,7,32,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.442,3111.99,985.551,0.545455,0,0,129.636,16,1130.78,1139.49,2116,2113
1,5,33,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.702,3052.95,948.171,1,0,0,149.6,15,1127.47,1107.63,2116,2113
1,6,39,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.276,3407.36,1058.24,1,0,0,138.8,9,1130.35,1105.14,2116,2113
1,3,33,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.41,2902.96,919.355,1,0,0,129.636,24,1126.46,1110.57,2116,2113
1,8,27,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.894,3010.78,948.894,1,7,0.636364,129.636,15,1151.58,1097.25,2116,2113
1,1,33,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.94,3000.85,1114.49,1,8,0.533333,182,24,1122.01,1085,2116,2113
1,2,29,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.342,2726.6,1157.59,1,7,0.388889,191.778,24,1131.75,1108.53,2116,2113
1,7,33,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.477,2889.48,1343.89,1,11,0.733333,148.4,16,1125.02,1120.39,2116,2113
1,5,34,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.857,2815.58,874.451,1,0,0,149.6,15,1119.24,1087.45,2116,2113
1,6,40,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.648,2855.75,886.927,1,0,0,138.8,9,1129.76,1097.85,2116,2113
1,8,28,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.462,3649.57,1321.91,1,0,0,204.154,15,1136.54,1092.45,2116,2113
1,3,34,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.973,3224.48,1933.83,1,29,1.70588,184.118,24,1120.37,1199.51,2116,2113
1,2,30,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.842,3022.03,1126.98,1,7,0.466667,121.2,24,1145.14,1094.55,2116,2113
1,1,34,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,22.131,1890.17,701.991,1,8,0.533333,211.333,24,1103.72,1110.47,2116,2113
1,8,29,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.183,3433.55,1087.39,1,4,0.363636,129.636,15,1126.16,1100.67,2116,2113
1,6,41,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.723,3048.23,1399.07,1,11,0.785714,156.286,9,1125.9,1124.64,2116,2113
1,7,34,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,16.52,2532.12,1158.31,1,12,0.857143,158.857,16,1132.39,1104,2116,2113
1,3,35,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,16.362,2556.56,957.304,1,4,0.266667,197.733,24,1125.88,1108.02,2116,2113
1,5,35,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,19.155,2183.78,998.967,1,16,1.14286,169.143,15,1139.78,1097.58,2116,2113
1,2,31,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.003,2788.15,1659.35,1,22,1.375,203.25,24,1615.63,1595.95,2116,2113
1,6,42,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.037,3790.12,1245.25,1,1,0.0909091,131.091,9,1137.39,1100.48,2116,2113
1,1,35,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,16.848,2482.8,1061.68,1,11,0.578947,158,24,1187.02,1102.48,2116,2113
1,7,35,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,16.452,2542.55,978.316,1,7,0.538462,134,16,1128.49,1101.87,2116,2113
1,8,30,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,20.587,2031.87,1216.25,1,18,0.782609,153.826,15,1099.96,1270.54,2116,2113
1,3,36,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,17.077,2449.52,1176.74,1,10,0.555556,185.778,24,1127.34,1086.77,2116,2113
1,2,32,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,16.089,2599.95,823.392,1,0,0,139.455,24,1131.33,1098.19,2116,2113
1,6,43,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.754,2655.25,824.656,0.8,0,0,138.8,9,1148.67,1108.55,2116,2113
1,5,36,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,22.583,1852.35,1047.15,1,21,1,258.19,15,1131.04,1101.16,2116,2113
1,1,36,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.9,3009.47,953.086,0.727273,0,0,129.636,24,1125.32,1113.51,2116,2113
1,7,36,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.474,3104.63,1124.53,0.615385,4,0.307692,222.308,16,1125.78,1094.36,2116,2113
1,3,37,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,10.654,3926.41,1778.11,1,11,0.846154,179.231,24,1148.76,1107.83,2116,2113
1,8,31,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.573,3081.96,957.183,1,0,0,138.8,15,1597.99,1614.33,2116,2113
1,2,33,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,16.199,2582.25,1693.84,1,28,1.21739,123.043,24,1125.08,1103.82,2116,2113
1,6,44,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.403,2904.28,1263.02,1,12,0.75,116,9,1133.21,1101.15,2116,2113
1,1,37,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.83,3260.37,1012.59,1,0,0,138.8,24,1152.26,1114.41,2116,2113
1,3,38,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.444,3655.26,1152.01,1,5,0.454545,138.364,24,1121.75,1100.68,2116,2113
1,8,32,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.812,2824.02,1539.2,1,15,0.75,113.4,15,1131.11,1096.5,2116,2113
1,2,34,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,10.502,3983.18,1895.23,1,7,0.411765,194.471,24,1129.27,1103.43,2116,2113
1,7,37,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,20.027,2088.75,1427.65,1,29,1.11538,209.077,16,1128.57,1122.46,2116,2113
1,5,37,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,24.32,1720.02,870.371,1,17,0.894737,118.842,15,1124.75,1103.26,2116,2113
1,6,45,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.036,3475.52,1296.09,1,3,0.2,182,9,1143.3,1101.78,2116,2113
1,2,35,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,9.491,4407.14,1889.62,0.733333,8,0.533333,130,24,1125.28,1102.08,2116,2113
1,7,38,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,9.496,4404.82,1368.03,1,0,0,138.8,16,1123.92,1101.16,2116,2113
1,8,33,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.493,3348.42,1521.48,1,3,0.230769,142,15,1129.85,1082.64,2116,2113
1,1,38,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,19.711,2122.17,1465.92,1,26,1.13043,133.478,24,1133.02,1107.09,2116,2113
1,5,38,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.675,3300.33,1855.61,0.9,11,0.55,198,15,1103.8,1103.98,2116,2113
1,6,46,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.532,3091.28,1399.91,1,11,0.846154,165.385,9,1119.23,1114.08,2116,2113
1,7,39,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,9.905,4222.96,1337.39,1,0,0,129.636,16,1121.81,1118.04,2116,2113
1,8,34,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,10.455,4000.8,1242.55,1,0,0,138.8,16,1123.8,1087,2116,2113
