scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,77,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.02,2953.14,242.741,0.266667,0,0,400.667,24,62061,61769.8,33651,33648
2,7,77,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.724,2941.95,243.199,0.26087,0,0,361.478,14,62118.7,61807.8,33651,33648
2,8,77,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.655,2958.98,244.607,0.26087,0,0,361.478,20,62085.1,61531.7,33651,33648
2,5,78,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,186.384,2931.52,246.2,0.255319,1,0.0212766,455.362,13,62086.4,61955.9,33651,33648
2,6,78,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,186.481,2930,272.756,0.25,23,0.479167,419.333,14,62018.2,61620.7,33651,33648
2,2,78,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.582,2976.27,246.036,0,0,0,444.957,24,62194,61439.2,33651,33648
2,3,78,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.539,2960.83,244.76,0.23913,0,0,361.478,24,62116.4,62146.8,33651,33648
2,4,73,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.647,2975.21,245.949,0.478261,0,0,361.652,24,61934.3,61667.4,33651,33648
2,1,78,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.937,2970.54,245.562,1,0,0,361.478,24,62385.7,62126.4,33651,33648
2,7,78,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.277,2981.24,246.447,1,0,0,361.478,14,61970.2,61530.1,33651,33648
2,8,78,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.792,2972.87,244.362,1,0,0,400.667,20,61940.2,61592,33651,33648
2,5,79,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,209.075,2613.37,303.66,1,53,0.726027,304.849,13,62044.3,61527.2,33651,33648
2,2,79,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,200.034,2731.49,322.104,1,113,1.79365,496.54,24,62112.8,61585.7,33651,33648
2,3,79,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,197.211,2770.59,279.415,1,35,0.625,366.714,24,62473.2,61452,33651,33648
2,6,79,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,217.584,2511.17,378.925,1,90,0.989011,409.033,15,62094.7,61849.5,33651,33648
2,1,79,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,195.212,2798.96,260.393,1,69,1.4375,511.833,24,61902.6,61562,33651,33648
2,4,74,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,212.582,2570.26,287.512,1,57,0.966102,384.034,24,61911.7,61667.8,33651,33648
2,7,79,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,200.511,2724.99,225.263,1,0,0,435.913,13,61943.5,62100.4,33651,33648
2,8,79,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,200.037,2731.44,254.112,1,69,1.4375,497,20,62106.2,61656.4,33651,33648
2,5,80,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.044,2968.8,245.418,1,0,0,361.478,13,61884.8,61593,33651,33648
2,2,80,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,187.468,2914.57,239.57,1,0,0,400.667,24,62258.5,61944.9,33651,33648
2,3,80,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,189.393,2884.95,360.814,1,66,0.835443,333.696,24,61978.7,62050.8,33651,33648
2,6,80,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,191.185,2857.91,317.345,1,44,0.637681,332.145,15,62108.8,61505.6,33651,33648
2,1,80,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,189.368,2885.33,269.78,1,69,1.40816,528.122,24,62495.6,61516.3,33651,33648
2,4,75,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,189.378,2885.18,237.154,1,0,0,400.667,24,62061.7,61678.7,33651,33648
2,7,80,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,192.987,2831.22,279.561,1,45,0.918367,481.265,13,61942.2,61865.5,33651,33648
2,8,80,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,193.005,2830.96,232.698,1,0,0,424.133,20,62042.5,61577.8,33651,33648
2,5,81,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.293,2980.97,246.425,0,0,0,361.478,13,61970.7,61501.7,33651,33648
2,2,81,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.118,2967.61,245.32,0,0,0,361.478,24,62116.7,61807.4,33651,33648
2,3,81,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.903,2971.08,245.607,0,0,0,361.478,24,62176.1,61445.9,33651,33648
2,6,81,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.346,2963.94,245.017,0,0,0,361.478,15,62094.8,61677.4,33651,33648
2,1,81,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,186.85,2924.22,241.734,0,0,0,361.478,24,62101.6,61667,33651,33648
2,4,76,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.512,2977.42,244.736,0,0,0,400.667,24,62360.1,61506.3,33651,33648
2,7,81,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.841,2972.09,244.298,0,0,0,400.667,12,62215.2,61575.1,33651,33648
2,8,81,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.36,2963.72,243.61,0.244444,0,0,400.667,19,62193,61612.6,33651,33648
2,5,82,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.667,2974.89,245.922,0.23913,0,0,361.478,13,62316.7,61707.5,33651,33648
2,2,82,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.014,2969.28,245.459,0.23913,0,0,361.478,24,61953.2,61805.8,33651,33648
2,3,82,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.854,2939.89,243.029,0.23913,0,0,419.304,24,62098.3,61576.8,33651,33648
2,6,82,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.542,2944.83,243.437,0.23913,0,0,361.478,16,62148.9,61769.3,33651,33648
2,1,82,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.831,2972.24,244.311,0.244444,0,0,400.667,24,61919.1,61560.9,33651,33648
2,4,77,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.254,2965.42,245.139,0.26087,0,0,392.783,24,62802.5,61496.5,33651,33648
2,7,82,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.804,2940.68,275.128,1,23,0.469388,377.755,12,62078.2,61943,33651,33648
2,8,82,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,186.581,2928.44,240.71,1,0,0,400.667,19,62099.3,61623.9,33651,33648
2,5,83,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,191.562,2852.29,234.451,1,0,0,400.667,13,62052.2,61561.6,33651,33648
2,2,83,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,190.519,2867.9,237.078,1,0,0,361.478,24,62263,61798.8,33651,33648
2,3,83,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,186.589,2928.31,240.699,1,0,0,400.667,24,62066.4,61592.9,33651,33648
2,6,83,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,186.466,2930.24,246.092,1,1,0.0212766,354.936,16,62036.5,61745.3,33651,33648
2,1,83,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,186.889,2923.61,293.649,1,80,1.45455,499.818,24,62052.7,61668.8,33651,33648
2,7,83,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.559,2976.65,246.067,0.108696,0,0,361.478,12,61944.5,61713.2,33651,33648
2,8,83,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.131,2967.4,245.303,0.108696,0,0,361.478,19,62060.7,61656.3,33651,33648
2,4,78,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,206.189,2649.96,250.411,1,27,0.519231,382.462,24,62031.3,61589.2,33651,33648
2,5,84,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,187.989,2906.5,240.268,0.23913,0,0,371.043,13,62327.9,62150.5,33651,33648
2,2,84,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.531,2945.01,242.072,0.244444,0,0,400.667,24,62100.8,61728,33651,33648
2,3,84,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,187.307,2917.08,239.776,0.244444,0,0,400.667,24,62025.2,61513.7,33651,33648
2,6,84,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,187.342,2916.53,241.098,0.26087,0,0,362.261,16,62544.7,61967.4,33651,33648
2,1,84,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,187.257,2917.86,241.207,0.26087,0,0,361.478,24,62201.9,61636.9,33651,33648
2,7,84,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.012,2969.31,245.461,0.5,0,0,361.478,11,62011.6,62049.7,33651,33648
2,8,84,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.485,2961.7,246.219,0.489362,0,0,354.596,18,62025.1,61518.2,33651,33648
2,4,79,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,188.367,2900.66,271.384,0.469388,23,0.469388,594.898,24,61892.5,61611.6,33651,33648
2,5,85,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.16,2950.92,242.558,0.266667,0,0,400.667,13,62014.7,61618.6,33651,33648
2,2,85,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,186.475,2930.11,244.708,0.26087,1,0.0217391,393.652,24,62397.1,61589.8,33651,33648
2,3,85,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,186.728,2926.14,243.263,0.276596,0,0,354.596,24,62302.5,61529.2,33651,33648
2,6,85,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.966,2938.13,245.378,0.804348,1,0.0217391,393.13,16,62156.5,61649.2,33651,33648
2,1,85,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,187.382,2915.91,271.444,1,23,0.479167,414.833,24,62288.9,61789.7,33651,33648
2,7,85,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.502,2945.46,243.489,1,0,0,361.478,11,62478.1,61513.7,33651,33648
2,8,85,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.249,2965.49,245.145,1,0,0,361.478,18,62286,61717.3,33651,33648
2,4,80,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.638,2975.36,244.567,1,0,0,400.667,24,61892.6,61858.8,33651,33648
2,5,86,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,193.359,2825.78,316.178,1,45,0.652174,330.058,13,62431.9,61954.9,33651,33648
2,3,86,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,189.053,2890.15,318.048,1,114,2.15094,660.264,24,62057.5,61686.7,33651,33648
2,2,86,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,203.078,2690.54,240.143,1,5,0.0980392,362.078,24,62022.2,61614.6,33651,33648
2,6,86,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,195.199,2799.15,230.083,1,0,0,400.667,17,62285.2,61579.8,33651,33648
2,1,86,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,199.545,2738.18,227.637,1,0,0,385.234,24,62420.6,61546.7,33651,33648
2,7,86,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,197.255,2769.97,273.594,1,11,0.207547,463.887,10,62019.4,61544.3,33651,33648
2,8,86,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,196.719,2777.52,258.561,1,23,0.479167,414.833,17,61976.2,62069,33651,33648
2,4,81,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,198.105,2758.08,272.34,1,45,0.918367,481.265,24,61969.6,61735.3,33651,33648
2,5,87,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,187.685,2911.21,255.662,0.48,7,0.14,366.8,13,61917.6,61636.1,33651,33648
2,3,87,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,186.88,2923.75,241.695,0.521739,0,0,361.478,24,61959.6,61614.5,33651,33648
2,2,87,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.931,2954.57,242.858,0.533333,0,0,400.667,24,62362.1,61676.6,33651,33648
2,6,87,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.774,2941.16,241.756,0.777778,0,0,400.667,17,62082.5,61481.3,33651,33648
2,1,87,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.865,2955.62,242.945,1,0,0,401.556,24,61996.1,61661.7,33651,33648
2,7,87,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,187.699,2911,240.64,1,0,0,361.478,10,62081.9,62008.6,33651,33648
2,8,87,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,187.771,2909.88,287.328,1,45,0.918367,489.265,17,62062,61534.9,33651,33648
2,4,82,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.634,2959.32,252.434,0.979167,2,0.0416667,348.75,24,61933.7,61724.8,33651,33648
2,5,88,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.836,2956.09,244.368,1,0,0,361.478,13,62292.3,61375.2,33651,33648
2,3,88,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.446,2946.35,244.943,1,0,0,354.596,24,62130.3,61673.2,33651,33648
2,2,88,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,187.702,2910.94,302.521,1,92,1.80392,504.667,24,62364.8,62132.2,33651,33648
2,6,88,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,187.604,2912.46,240.42,0.869565,12,0.26087,392.783,17,62118.1,61656.7,33651,33648
2,1,88,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,186.312,2932.66,242.431,0.369565,0,0,361.478,24,62100.3,61845.7,33651,33648
2,7,88,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,186.081,2936.3,242.732,0.369565,0,0,361.478,11,62277.7,61718.4,33651,33648
2,8,88,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,188.05,2905.56,264.184,0.320755,13,0.245283,332.792,16,62053.6,61648.3,33651,33648
2,4,83,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,187.938,2907.29,240.334,0.369565,0,0,392.783,24,62337.9,61618.7,33651,33648
2,5,89,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,186.418,2931,240.921,0.244444,0,0,400.667,12,62003.4,61636.8,33651,33648
2,3,89,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.242,2965.62,243.766,0.244444,0,0,427.6,24,62417.8,61647.9,33651,33648
2,2,89,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.946,2970.39,246.942,0.468085,0,0,354.596,24,62089.3,62039.2,33651,33648
2,6,89,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,186.571,2928.6,272.625,0.458333,23,0.479167,636.5,17,62160.8,61746.4,33651,33648
2,1,89,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.227,2965.86,245.175,0.23913,0,0,361.478,24,62099.9,61882.6,33651,33648
2,7,89,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.251,2965.47,245.143,0.23913,0,0,361.478,11,62187.7,61520,33651,33648
2,8,89,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.91,2970.96,245.598,0.23913,0,0,361.478,16,62062.9,61744.3,33651,33648
2,4,84,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.624,2975.59,244.586,0.244444,0,0,400.667,24,62335,61965.1,33651,33648
2,5,90,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.86,2939.8,253.265,0.479167,3,0.0625,450.667,12,62122.1,61504.1,33651,33648
2,3,90,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,186.925,2923.04,273.478,0.469388,23,0.469388,382.163,24,61948.2,61504.3,33651,33648
2,2,90,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,186.652,2927.32,241.99,0.26087,0,0,361.478,24,61936.8,61450,33651,33648
2,6,90,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.898,2955.09,244.285,0.26087,0,0,361.478,17,62431.1,61518.6,33651,33648
2,1,90,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.552,2976.76,244.682,0.266667,0,0,400.667,24,62080.6,61479.7,33651,33648
2,7,90,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,183.569,2976.48,246.054,0.26087,0,0,361.478,11,62044.3,61553.4,33651,33648
2,8,90,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.793,2956.77,244.424,0.26087,0,0,392.783,16,62216.1,61785.1,33651,33648
2,4,85,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,186.08,2936.32,278.589,0.24,24,0.48,371.28,24,61983.6,61704.6,33651,33648
2,5,91,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.146,2967.15,245.282,0.130435,0,0,361.478,12,62450.9,61598.6,33651,33648
2,3,91,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,185.007,2953.34,244.141,0.130435,0,0,361.478,24,62405.8,61785.2,33651,33648
2,2,91,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128s,184.673,2958.7,244.584,0.130435,0,0,361.565,24,62025.7,61509.5,33651,33648
