scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,21,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.573,2870.45,1052.88,1,7,0.5,127.143,8,1120.24,1111.99,2116,2113
1,8,19,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,11.956,3498.81,1086.64,1,0,0,138.8,15,1128.07,1117.27,2116,2113
1,3,18,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,15.857,2638.02,983.772,1,3,0.2,187.6,24,1149.24,1105.42,2116,2113
1,7,18,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,20.546,2035.94,863.589,1,7,0.5,136.571,16,1104.33,1089.24,2116,2113
1,5,19,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,17.039,2454.99,1684.55,0.863636,25,1.13636,150.909,15,1134.07,1134.98,2116,2113
1,2,21,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,15.486,2701.21,1223.27,1,11,0.846154,210.615,24,1100.33,1109.34,2116,2113
1,1,16,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.199,2946.05,914.97,1,4,0.4,149.6,24,1160.49,1101.08,2116,2113
1,8,20,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,11.859,3527.44,1095.54,0.3,0,0,138.8,15,1129.55,1108.94,2116,2113
1,6,22,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,15.277,2738.18,1227.44,0.75,2,0.166667,149,8,1131.94,1106.84,2116,2113
1,3,19,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.183,2949.39,952.106,0.916667,0,0,142.333,24,1131.3,1105.94,2116,2113
1,5,20,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,11.797,3545.98,1101.29,1,0,0,149.6,15,1167.18,1109.59,2116,2113
1,7,19,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,16.395,2551.44,792.414,1,0,0,149.6,16,1135.78,1094.55,2116,2113
1,2,22,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,13.341,3135.56,973.828,1,0,0,163.2,24,1135.08,1115.44,2116,2113
1,8,21,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,15.704,2663.68,1158.39,1,8,0.5,116,15,1136.23,1112.99,2116,2113
1,6,23,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,16.395,2551.4,1445.26,1,18,1.05882,161.529,8,1127.06,1089.88,2116,2113
1,1,17,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,20.533,2037.3,1682.36,1,32,1.03226,157.097,24,1121.91,1105.98,2116,2113
1,2,23,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,10.369,4034.24,1711.21,1,7,0.5,148,24,1122.44,1107.2,2116,2113
1,3,20,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,17.124,2442.78,1453.8,1,22,1.375,207.25,24,1128.61,1109.93,2116,2113
1,5,21,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,17.217,2429.59,1056.58,1,8,0.5,124.25,15,1130.44,1109.95,2116,2113
1,6,24,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,11.796,3546.26,1101.38,0.8,0,0,149.6,8,1113.61,1105.12,2116,2113
1,8,22,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.302,2924.83,1240.63,0.571429,7,0.5,127.143,15,1208.73,1111.08,2116,2113
1,7,20,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,22.362,1870.65,1379.47,1,27,1.42105,222.211,16,1136.08,1098.02,2116,2113
1,2,24,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,12.385,3377.62,1064.51,0.636364,5,0.454545,151.818,24,1131.63,1083.7,2116,2113
1,3,21,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,11.667,3585.48,1113.56,0.4,0,0,163.2,24,1146.8,1087.87,2116,2113
1,1,18,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,17.321,2415.03,1093.67,0.923077,11,0.846154,179.231,24,1125.42,1093.89,2116,2113
1,5,22,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,12.156,3441.24,1068.77,0.4,0,0,152,15,1130.77,1115.75,2116,2113
1,6,25,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,11.536,3625.92,1126.12,0.7,0,0,149.6,8,1129.86,1102.55,2116,2113
1,8,23,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,12.43,3365.38,1060.65,1,5,0.454545,129.636,15,1153.01,1100.06,2116,2113
1,2,25,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,12.798,3268.6,1401.45,0.666667,10,0.666667,225.733,24,1144.23,1110.03,2116,2113
1,3,22,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,11.92,3509.38,1089.93,1,4,0.4,163.2,24,1139.42,1107.63,2116,2113
1,7,21,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,20.454,2045.11,1161.6,1,10,0.588235,141.765,16,1111.04,1100.29,2116,2113
1,5,23,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,16.252,2573.92,799.397,1,0,0,149.6,15,1100.53,1093.09,2116,2113
1,1,19,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,17.933,2332.64,730.706,1,0,0,139.091,24,1131.82,1095.9,2116,2113
1,6,26,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,16.595,2520.71,798.297,1,0,0,138.364,9,1121.82,1121.89,2116,2113
1,2,26,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,13.99,2990.12,1083.05,1,4,0.307692,244.462,24,1132.8,1106.61,2116,2113
1,8,24,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,17.03,2456.33,1530.45,1,27,1.08,218.8,15,1116.52,1108.8,2116,2113
1,6,27,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,6.37,6566.41,2197.6,0.666667,1,0.0833333,119.333,9,1130.19,1091.96,2116,2113
1,5,24,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,11.847,3530.99,1620.65,1,11,0.785714,165.714,15,1141.33,1124.47,2116,2113
1,2,27,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,10.618,3939.7,1445.09,1,3,0.214286,229.714,24,1136.87,1107.46,2116,2113
1,3,23,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,24.779,1688.19,1616.84,1,48,1.33333,188.222,24,1127.46,1112.62,2116,2113
1,8,25,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.727,2840.4,1595.93,0.9375,9,0.5625,128,15,1132.7,1110.9,2116,2113
1,6,28,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,11.593,3608.35,1142.75,1,0,0,129.636,9,1132.97,1097.79,2116,2113
1,7,22,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,24.484,1708.53,740.394,1,9,0.5625,131.75,16,1132.48,1084.52,2116,2113
1,5,25,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,13.633,3068.35,971.733,1,0,0,139.455,15,1149.49,1114.62,2116,2113
1,1,20,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,25.363,1649.3,989.138,1,27,1.58824,209.529,24,1156.01,1102.44,2116,2113
1,3,24,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,13.475,3104.36,983.135,0.909091,0,0,151.818,24,1133.9,1103.91,2116,2113
1,8,26,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,10.592,3949.04,1770.23,0.833333,3,0.25,150.667,15,1129.63,1103.34,2116,2113
1,7,23,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,13.374,3127.78,971.413,1,0,0,163.2,16,1129.53,1101.72,2116,2113
1,2,28,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,20.537,2036.82,882.66,0.8125,9,0.5625,140.25,24,2221.55,1097.13,2116,2113
1,6,29,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,15.961,2620.81,1547.73,0.666667,7,0.466667,130.8,9,1124.18,1107.66,2116,2113
1,5,26,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,16.189,2583.91,1436.5,0.4375,9,0.5625,136.75,15,1128.77,1108.78,2116,2113
1,1,21,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,16.419,2547.72,950.096,0.466667,3,0.2,199.333,24,1123.39,1097.81,2116,2113
1,8,27,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,11.591,3608.74,1120.79,0.3,0,0,138.8,15,1127.13,1100.44,2116,2113
1,3,25,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,13.388,3124.59,970.421,0.8,0,0,163.2,24,1150.25,1114.26,2116,2113
1,7,24,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,11.628,3597.27,1117.22,0.8,0,0,163.2,16,1124,1111.82,2116,2113
1,2,29,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,12.866,3251.12,1009.72,0.8,0,0,159.6,24,1160.83,1116.39,2116,2113
1,1,22,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,12.969,3225.49,1001.76,1,0,0,149.6,24,1102.98,1112.53,2116,2113
1,6,30,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,17.582,2379.18,1279.45,0.888889,14,0.777778,122,9,1106.23,1112.15,2116,2113
1,3,26,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,12.442,3362.1,1044.19,1,4,0.4,163.2,24,1100.07,1112.02,2116,2113
1,5,27,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,15.944,2623.62,1112.87,1,7,0.5,136.571,15,1122.56,1108.46,2116,2113
1,7,25,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,12.16,3440.07,1068.4,0.8,0,0,163.2,16,1132.25,1114.37,2116,2113
1,8,28,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,18.468,2265.02,1039.6,1,11,0.785714,158,15,1143.38,1135.48,2116,2113
1,2,30,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.019,2983.88,1369.54,0.785714,11,0.785714,179.143,24,1099.86,1107.19,2116,2113
1,1,23,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,11.395,3670.76,1140.05,0.6,0,0,149.6,24,1128.13,1120.37,2116,2113
1,6,31,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,13.329,3138.38,1151.16,0.428571,7,0.5,118.571,9,1604.03,1593.29,2116,2113
1,3,27,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.05,2977.31,1110.3,0.4,3,0.2,216.933,24,1161.41,1121.72,2116,2113
1,5,28,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.771,2831.98,1201.25,0.428571,7,0.5,142.857,15,1136.9,1086.5,2116,2113
1,7,26,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,12.618,3315.26,1029.64,0.6,0,0,159.6,16,1122.34,1093.32,2116,2113
1,8,29,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,12.649,3307.11,1027.11,1,0,0,138.8,15,1139.68,1110.68,2116,2113
1,2,31,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,15.357,2723.91,845.981,1,0,0,138.8,24,1596.78,1597.11,2116,2113
1,1,24,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.061,2974.98,942.161,1,0,0,143.818,24,1130.08,1091.9,2116,2113
1,6,32,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,13.691,3055.37,1120.71,0.785714,7,0.5,118.571,9,1109.8,1170.21,2116,2113
1,3,28,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,12.996,3218.79,1365.32,0.785714,7,0.5,148,24,1125.11,1104.97,2116,2113
1,5,29,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,12.908,3240.72,1026.32,1,0,0,151.818,15,1132.64,1159.42,2116,2113
1,8,30,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,11.228,3725.66,1157.1,0.9,0,0,138.8,15,1132.04,1112.36,2116,2113
1,7,27,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,15.798,2647.85,1347.98,1,18,1.05882,142.471,16,1133.71,1107.02,2116,2113
1,1,25,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.693,2846.99,754.623,1,0,0,175,24,1130.8,1119.62,2116,2113
1,2,32,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,19.273,2170.4,930.588,1,8,0.533333,121.2,24,1133.06,1109.32,2116,2113
1,6,33,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,16.893,2476.22,784.206,1,0,0,129.636,9,1135.04,1099.58,2116,2113
1,5,30,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,15.257,2741.76,851.524,1,0,0,163.2,15,1128.03,1088.32,2116,2113
1,3,29,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,17.443,2398.14,1163.07,1,15,0.789474,127.263,24,1121.42,1108.34,2116,2113
1,8,31,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,17.615,2374.73,1427.83,1,22,1.29412,182.941,15,1623.15,1599.36,2116,2113
1,7,28,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,17.279,2420.89,1096.32,1,11,0.846154,165.385,16,1133.69,1116.03,2116,2113
1,1,26,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.129,2960.67,1072.39,0.692308,0,0,244.462,24,1103.38,1103.07,2116,2113
1,6,34,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,10.908,3834.64,1190.95,0,0,0,138.8,9,1127.99,1099.14,2116,2113
1,5,31,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,11.549,3621.82,1124.85,0.3,4,0.4,163.2,15,1608.12,1562.36,2116,2113
1,2,33,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,13.911,3007.08,1206.51,1,11,1.1,191.6,24,1105.65,1104.77,2116,2113
1,3,30,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,12.769,3276.04,1017.46,0.4,0,0,163.2,24,1131.31,1107.88,2116,2113
1,8,32,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,11.468,3647.71,1132.89,0.4,0,0,138.8,15,1126.2,1112.7,2116,2113
1,7,29,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,13.125,3187.18,989.862,0.7,0,0,138.8,16,1124.24,1099.56,2116,2113
1,6,35,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,12.449,3360.24,1506.29,1,2,0.166667,138,9,1148.8,1110.91,2116,2113
1,1,27,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.3,2925.26,1258.72,1,7,0.466667,140.667,24,1125.74,1112.21,2116,2113
1,2,34,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,12.125,3450.01,1092.6,1,0,0,223.455,24,1131.65,1095.11,2116,2113
1,3,31,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,12.199,3429.08,1064.99,1,0,0,163.2,24,1620.27,1573.42,2116,2113
1,5,32,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.526,2879.73,1396.63,0.789474,15,0.789474,194.421,15,1155.71,1101.34,2116,2113
1,8,33,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,16.713,2502.88,807.968,1,0,0,122,15,1164.92,1099.95,2116,2113
1,6,36,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,12.912,3239.72,1188.33,1,7,0.5,118.571,9,1134.28,1108.53,2116,2113
1,7,30,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,17.737,2358.36,1211.43,1,25,1.38889,136.667,16,1136.49,1107.65,2116,2113
1,1,28,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,15.539,2692,869.017,1,0,0,138.333,24,1132.39,1110.57,2116,2113
1,2,35,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,17.385,2406.14,1159.59,1,7,0.388889,171.333,24,1132.77,1143.2,2116,2113
1,3,32,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,16.402,2550.35,792.076,1,0,0,163.2,24,1131.48,1091.34,2116,2113
1,5,33,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,17.415,2402,1346.85,1,20,1,272.2,15,1128.6,1090.42,2116,2113
1,8,34,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.434,2898.08,1063.02,1,7,0.5,118.571,15,1133.67,1109.44,2116,2113
1,7,31,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.801,2826.22,1571.75,0.684211,17,0.894737,292.737,16,1619.16,1590.71,2116,2113
1,1,29,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,13.166,3177.2,1006.21,0.454545,0,0,151.818,24,1126.01,1113.7,2116,2113
1,6,37,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,17.132,2441.67,1217.8,1,7,0.466667,123.333,9,1121.86,1100.85,2116,2113
1,2,36,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,12.382,3378.39,1049.24,0.8,0,0,138.8,24,1107.55,1086.35,2116,2113
1,3,33,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,13.653,3063.86,1123.83,0.571429,7,0.5,138.571,24,1141.67,1115.25,2116,2113
1,5,34,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.637,2857.87,905.073,1,4,0.363636,151.818,15,1123.04,1097.37,2116,2113
1,8,35,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,12.861,3252.56,1010.17,1,0,0,138.8,15,1120.79,1107.52,2116,2113
1,7,32,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,12.576,3326.29,1033.06,1,0,0,138.8,16,1127.32,1116.85,2116,2113
1,1,30,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.265,2932.4,928.679,1,0,0,151.818,24,1136.53,1117.42,2116,2113
1,6,38,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,15.107,2768.96,859.971,1,0,0,138.8,9,1140.14,1087.72,2116,2113
1,2,37,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.535,2877.94,893.818,1,0,0,138.8,24,1128.9,1109.05,2116,2113
1,5,35,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,11.166,3746.35,1374.16,0.214286,3,0.214286,229.714,15,1132.09,1085.25,2116,2113
1,3,34,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.819,2822.78,1598.98,1,22,1.29412,176.118,24,1125.8,1086.56,2116,2113
1,8,36,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.151,2956.06,936.169,1,0,0,129.636,15,1128.43,1102.96,2116,2113
1,7,33,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,11.035,3790.52,1177.24,1,0,0,138.8,16,1114.63,1105.26,2116,2113
1,1,31,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,12.263,3411.24,1080.32,1,0,0,144.182,24,1614.07,1590.43,2116,2113
1,5,36,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,10.377,4030.86,1251.89,1,0,0,159.6,15,1122.17,1109.77,2116,2113
1,6,39,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.511,2882.73,1305.47,1,11,0.846154,165.385,9,1127.5,1107.31,2116,2113
1,3,35,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,13.118,3188.86,1184.31,0.733333,4,0.266667,216.933,24,1133.62,1091.46,2116,2113
1,2,38,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,16.921,2472.11,1281.21,1,20,1.05263,131.474,24,1133.62,1136.33,2116,2113
1,8,37,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,15.895,2631.67,1237.07,1,12,0.857143,157.429,15,1131.92,1102.86,2116,2113
1,7,34,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.763,2833.48,1283.17,1,11,0.846154,165.385,16,1122.83,1105.26,2116,2113
1,1,32,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,15.124,2765.85,1190.13,1,7,0.466667,121.2,24,1133.01,1315.85,2116,2113
1,5,37,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.537,2877.54,893.695,1,0,0,163.2,15,1132.61,1103.23,2116,2113
1,6,40,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,13.707,3051.79,1308.49,1,14,0.933333,121.2,9,1122.03,1140.09,2116,2113
1,2,39,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,14.332,2918.73,906.486,1,0,0,146,24,1116.05,1117.09,2116,2113
1,8,38,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,12.815,3264.3,1033.79,0.727273,0,0,129.636,15,1127.86,1104.47,2116,2113
1,3,36,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,19.508,2144.26,1285.98,1,23,1.35294,199.412,24,1107.07,1107.94,2116,2113
1,5,38,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,11.646,3591.67,1131.97,1,7,0.636364,151.818,15,1148.98,1110.98,2116,2113
1,7,35,RSA-SHA3-224_signed-by_RSA-SHA3-256,RSA-SHA3-224_signed-by_RSA-SHA3-256,17.131,2441.82,1046.96,1,14,0.933333,122,16,1123.67,1103.26,2116,2113
