scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,21,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,22.742,1368.02,1473.2,1,33,1.26923,233.692,24,1225.85,1213.7,1446,1443
1,8,21,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.739,2650.28,1184.42,1,5,0.416667,106,15,1232.52,1207.65,1446,1443
1,6,25,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.202,2549.7,1160.44,0.923077,5,0.384615,107.538,8,1237.07,1200.71,1446,1443
1,7,24,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.803,2635.88,1199.67,1,5,0.384615,100.769,16,1263.3,1210.73,1446,1443
1,3,22,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,15.007,2073.1,1172.75,1,14,0.875,107,24,1243.76,1210.75,1446,1443
1,2,24,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.002,2221.87,1019.24,1,8,0.571429,102.286,24,1347.11,1205.9,1446,1443
1,8,22,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.632,2926.2,1178.31,1,0,0,114,15,1223.02,1233.47,1446,1443
1,5,19,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,15.596,1994.78,1473.13,1,16,1,139,15,1232.43,1220.05,1446,1443
1,6,26,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.252,2539.26,1001.6,1,0,0,131.333,8,1213.58,1213.11,1446,1443
1,1,22,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,16.864,1844.79,1009.44,1,7,0.538462,123.538,24,1228.25,1191.21,1446,1443
1,7,25,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.062,2812.47,1109.37,1,0,0,122.444,16,1223.96,1201.17,1446,1443
1,3,23,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.207,2776.08,1883.08,0.8125,13,0.8125,193.5,24,1238.63,1205.46,1446,1443
1,2,25,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.235,2350.69,1069.87,0.384615,2,0.153846,160.462,24,1247.39,1214.66,1446,1443
1,8,23,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.233,2769.69,1092.49,0.555556,0,0,122.444,15,1205.26,1204.45,1446,1443
1,5,20,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.37,2736.31,1222.86,0.416667,5,0.416667,120.667,15,1232.84,1206.15,1446,1443
1,6,27,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.886,2414.37,1462.65,0.470588,13,0.764706,106.706,8,1231.98,1209.4,1446,1443
1,1,23,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.92,2235.02,899.987,1,0,0,131.6,24,1266.9,1220.22,1446,1443
1,3,24,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,15.355,2026.14,815.873,0.9,0,0,122,24,1260.04,1206.13,1446,1443
1,7,26,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,17.503,1777.47,701.117,1,0,0,122.444,16,1227.49,1207.33,1446,1443
1,2,26,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.899,2411.96,971.236,0.7,0,0,122,24,1226.32,1204.49,1446,1443
1,8,24,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.263,2345.77,925.278,0.777778,0,0,122.444,15,1220.33,1219.18,1446,1443
1,5,21,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.475,2149.33,847.796,0.777778,0,0,131.333,15,1235.72,1215.14,1446,1443
1,6,28,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.224,2544.95,1490.72,0.333333,9,0.75,150.667,8,1229.08,1209.14,1446,1443
1,1,24,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.158,2558.95,1143.6,0.333333,5,0.416667,122,24,1228.65,1217.27,1446,1443
1,3,25,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.493,2965.01,1169.54,0.444444,0,0,131.333,24,1230.79,1206.27,1446,1443
1,7,27,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.431,2982.63,1201.03,0.4,0,0,114,16,1234.33,1221.28,1446,1443
1,2,27,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.59,2684.34,1058.83,0.444444,0,0,131.333,24,1256.42,1241.72,1446,1443
1,5,22,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.06,3092.34,1219.76,0.444444,0,0,131.333,15,1239.6,1227.07,1446,1443
1,8,25,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.624,2127.39,1278.95,0.333333,7,0.583333,119.333,15,1238.81,1213.51,1446,1443
1,6,29,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.876,2619.7,1033.33,0.444444,0,0,131.333,8,1225.59,1216.88,1446,1443
1,1,25,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.873,2416.83,953.309,0,0,0,142,24,1216.81,1202.74,1446,1443
1,7,28,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.262,2762.35,1089.6,0,0,0,122.444,16,1232.17,1205.02,1446,1443
1,3,26,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.957,2401.16,947.128,0,0,0,131.333,24,1236.15,1199.85,1446,1443
1,2,28,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.216,2354.1,928.564,0,0,0,128.667,24,1229.72,1207.3,1446,1443
1,8,26,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.37,2999.92,1322.16,0,0,0,158,15,1207.56,1218.35,1446,1443
1,5,23,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.702,2270.58,895.619,0,0,0,131.333,15,1232.16,1229.26,1446,1443
1,6,30,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.636,2673.76,1054.65,0,0,0,131.333,9,1235.62,1215.11,1446,1443
1,1,26,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.041,3098.47,1222.18,0,0,0,142,24,1233.3,1216.17,1446,1443
1,7,29,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.228,3041.84,1199.84,0,0,0,122.444,16,1234.88,1209.98,1446,1443
1,3,27,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.733,2898.7,1143.38,0,0,0,131.333,24,1234.5,1196.02,1446,1443
1,2,29,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.818,2875.94,1134.4,0.333333,0,0,131.333,24,1234.48,1240.46,1446,1443
1,8,27,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.325,3013,1188.46,0.444444,0,0,122.444,15,1247.69,1206.49,1446,1443
1,5,24,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.821,2874.89,1224.18,0.636364,1,0.0909091,116.182,15,1252.69,1215.71,1446,1443
1,6,31,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.209,2548.27,1005.16,0.777778,0,0,131.333,9,1721.27,1727.78,1446,1443
1,7,30,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.18,2782.8,1120.56,0.7,0,0,114,16,1244.77,1220.5,1446,1443
1,3,28,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.061,2579.52,1017.48,1,0,0,126,24,1272.22,1238.4,1446,1443
1,1,27,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,16.372,1900.26,1369.13,0.8,20,1,112.4,24,1223.59,1202.56,1446,1443
1,2,30,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.752,2647.36,1044.24,1,0,0,122.444,24,1233.37,1233.22,1446,1443
1,8,28,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.234,2543.05,1003.1,1,0,0,122.444,15,1230.81,1232.1,1446,1443
1,6,32,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.018,3105.32,1224.88,1,0,0,131.333,9,1263.73,1214.68,1446,1443
1,7,31,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.616,2930.43,1155.9,1,0,0,122.444,16,1698.6,1704.08,1446,1443
1,1,28,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,8.604,3615.64,1593.52,0.818182,0,0,185.636,24,1235.64,1206.77,1446,1443
1,5,25,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,17.459,1781.94,1656.85,0.857143,19,0.904762,119.143,15,1264.75,1218.33,1446,1443
1,8,29,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,8.624,3607.27,1523.05,1,4,0.363636,108.182,15,1256.36,1214.74,1446,1443
1,6,33,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,8.492,3663.33,1467.59,1,4,0.4,122,9,1239.53,1192.88,1446,1443
1,3,29,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,20.86,1491.44,1394.42,1,26,1.08333,117.167,24,1209.72,1204.08,1446,1443
1,7,32,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.88,2415.41,1321.68,1,7,0.538462,114.923,16,1228.16,1272.04,1446,1443
1,2,31,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,19.583,1588.71,1192.86,1,18,1,119.333,24,1737.44,1671.52,1446,1443
1,5,26,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.54,2695.9,1475.16,1,7,0.538462,147.846,15,1243.11,1190.85,1446,1443
1,1,29,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,16.483,1887.41,1136.62,1,9,0.642857,144.857,24,1227.45,1212.33,1446,1443
1,8,30,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.768,2106.6,1441.96,1,15,0.882353,182.471,15,1230.3,1223.6,1446,1443
1,6,34,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.567,2135.67,954.434,0.833333,2,0.166667,160,9,1208.69,1203.47,1446,1443
1,3,30,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.326,2746.91,1083.51,1,0,0,131.333,24,1242.03,1219.79,1446,1443
1,7,33,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.798,2637.01,1061.86,1,0,0,114,16,1238.92,1267.55,1446,1443
1,2,32,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.232,2769.91,1092.58,1,0,0,122.444,24,1242.25,1220.42,1446,1443
1,5,27,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.025,2587.24,1536.78,1,12,0.923077,142,15,1232.44,1197.78,1446,1443
1,8,31,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.846,2626.33,1057.56,1,0,0,114,15,1716.51,1734.94,1446,1443
1,6,35,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.092,2572.89,1279.5,1,4,0.285714,102,9,1243.27,1198.54,1446,1443
1,3,31,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.244,2766.97,1259.33,1,5,0.384615,107.538,24,1712.44,1692.77,1446,1443
1,2,33,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.461,2714.55,1080.51,1,0,0,113.6,24,1226.41,1200.39,1446,1443
1,7,34,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,15.503,2006.75,1175.46,1,9,0.75,140,16,1230.28,1239.68,1446,1443
1,5,28,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,15.071,2064.27,2043.57,1,29,1.16,230.16,15,1234.68,1214.83,1446,1443
1,8,32,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.84,2422.95,1345.74,1,7,0.5,109.429,15,1218.83,1300.08,1446,1443
1,6,36,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.333,2333.36,958.783,1,0,0,114.364,9,1235.17,1213.68,1446,1443
1,2,34,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.592,2683.84,1468.56,0.923077,7,0.538462,114.923,24,1241.15,1219.13,1446,1443
1,7,35,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,9.723,3199.81,1262.15,0.777778,0,0,122.444,16,1229.83,1196.41,1446,1443
1,1,30,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,32.648,952.937,952.202,1,35,1.52174,148.261,24,1228.63,1220.53,1446,1443
1,3,32,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,16.617,1872.19,1812.98,1,27,1.5,164.667,24,1213.82,1204.23,1446,1443
1,5,29,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.316,2526.07,1479.66,0.75,9,0.75,150.667,15,1236.28,1221.86,1446,1443
1,8,33,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.613,2931.46,1156.3,0.222222,0,0,122.444,15,1243.22,1220.65,1446,1443
1,6,37,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.848,2867.95,1154.85,0.2,0,0,122,9,1228.13,1262.21,1446,1443
1,2,35,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.707,2905.71,1164.08,0.7,5,0.5,114,24,1214.04,1215.28,1446,1443
1,7,36,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.58,2940.6,1159.91,0.777778,0,0,122.444,16,1220.44,1189.27,1446,1443
1,3,33,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.498,2705.8,1089.56,0.8,0,0,122,24,1232.92,1215.44,1446,1443
1,1,31,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.155,2364.97,1056.91,0.666667,2,0.166667,148,24,1700.03,1695.71,1446,1443
1,5,30,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.619,2677.63,1078.21,0.8,0,0,122,15,1248.19,1213.99,1446,1443
1,8,34,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.604,2286.92,1251.37,0.923077,10,0.769231,114.923,15,1272.56,1224.08,1446,1443
1,2,36,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.932,2405.78,1060.3,0.909091,0,0,158,24,1238.7,1215.56,1446,1443
1,7,37,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.154,2198.06,885.102,1,0,0,114,16,1241.29,1231.91,1446,1443
1,6,38,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,18.298,1700.23,1360.53,0.833333,14,0.777778,115.333,9,1247.85,1205.74,1446,1443
1,3,34,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.78,2257.73,909.131,0.7,0,0,122,24,1242.19,1234.01,1446,1443
1,1,32,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.439,2315.02,913.15,0.777778,0,0,122.444,24,1228.8,1218.05,1446,1443
1,5,31,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.156,2197.77,1202.59,0.538462,7,0.538462,122.923,15,1788.43,1678.58,1446,1443
1,8,35,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.641,2461.16,1099.89,0.25,2,0.166667,148,15,1231.45,1199.81,1446,1443
1,2,37,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.624,2928.23,1155.03,0,0,0,122.444,24,1206.31,1206.05,1446,1443
1,7,38,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,9.817,3168.91,1249.96,0,0,0,122.444,16,1230.84,1230.36,1446,1443
1,6,39,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.354,3004.56,1185.13,0,0,0,131.333,9,1259.85,1327.12,1446,1443
1,3,35,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.796,2881.55,1136.61,0,0,0,134,24,1253.61,1207.27,1446,1443
1,1,33,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.83,2872.5,1133.04,0.222222,0,0,122.444,24,1227.57,1208.03,1446,1443
1,5,32,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.469,2971.81,1328.1,0.166667,5,0.416667,113.333,15,1233.9,1207.06,1446,1443
1,8,36,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.296,2754.24,1086.4,0.444444,3,0.333333,122.444,15,1344.82,1200.58,1446,1443
1,2,38,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.1,2802.87,1105.58,1,0,0,122.444,24,1243.36,1212.28,1446,1443
1,7,39,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.242,2349.45,965.395,1,0,0,107.091,16,1211.42,1371.67,1446,1443
1,6,40,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.446,2313.8,931.707,1,0,0,122,9,1229.91,1222.38,1446,1443
1,3,36,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.006,2591.35,1158.08,1,5,0.416667,113.333,24,1237.78,1203.15,1446,1443
1,1,34,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.536,2298.4,925.505,1,0,0,114,24,1230.24,1211.17,1446,1443
1,5,33,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.778,2434.76,1088.1,1,8,0.666667,111.333,15,1251.16,1219.74,1446,1443
1,8,37,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.957,2601.94,1917.5,1,20,1,163.6,15,1231.95,1203.65,1446,1443
1,2,39,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.763,2890.6,1693.18,1,9,0.75,140,24,1206.87,1215.93,1446,1443
1,7,40,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,9.436,3297.13,1300.54,1,0,0,122.444,16,1232.09,1261.47,1446,1443
1,1,35,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,6.732,4620.93,1967.67,1,1,0.0909091,106.364,24,1233.31,1241.13,1446,1443
1,6,41,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,15.13,2056.2,1219.24,1,9,0.529412,102.706,9,1239.81,1209.97,1446,1443
1,7,41,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,9.135,3405.77,1343.39,1,0,0,122.444,16,1229.88,1215.69,1446,1443
1,3,37,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,19.129,1626.41,1755.63,1,38,1.52,148.4,24,1216.39,1218.75,1446,1443
1,5,34,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,18.552,1677,783.949,1,4,0.266667,227.333,15,1237.74,1222.34,1446,1443
1,8,38,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,18.094,1719.45,1017.79,1,10,0.769231,132.154,15,1275.64,1216.19,1446,1443
1,2,40,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,18.732,1660.88,1311.11,1,23,1.35294,140.118,24,1232.41,1197.78,1446,1443
1,6,42,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.783,2640.35,1105.29,1,1,0.1,123.2,9,1255.97,1219.75,1446,1443
1,7,42,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.594,2683.38,1058.45,1,0,0,122.444,16,1207.94,1216.06,1446,1443
1,3,38,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.319,3014.96,1649.74,1,10,0.769231,122.923,24,1206.63,1199.23,1446,1443
1,8,39,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,8.192,3797.42,1497.88,1,0,0,122.444,15,1230.86,1216.77,1446,1443
1,5,35,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,9.684,3212.69,1267.23,1,0,0,131.333,15,1283.01,1199.89,1446,1443
1,1,36,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,27.097,1148.16,1301.39,1,36,1.5,142.333,24,1212.68,1210.96,1446,1443
1,2,41,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.079,2209.7,1530.71,1,15,0.833333,174.444,24,1220.29,1197.22,1446,1443
1,6,43,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.7,2270.84,1242.57,1,7,0.538462,114.923,9,1245.76,1223.19,1446,1443
1,5,36,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.6,2681.99,1057.9,1,0,0,131.333,15,1234.89,1208.72,1446,1443
1,7,43,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,15.258,2038.97,1132.47,1,7,0.5,109.429,16,1231.68,1200.69,1446,1443
1,8,40,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.056,2213.35,1634.54,1,16,1,129.5,15,1243.39,1193.16,1446,1443
1,3,39,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,16.446,1891.68,1310.41,1,15,0.833333,189.556,24,1242.43,1228.22,1446,1443
1,1,37,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.005,2392.27,943.621,1,3,0.333333,122.444,24,1231.29,1215.78,1446,1443
1,2,42,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.283,2532.9,1483.66,1,9,0.75,140,24,1227.21,1204.71,1446,1443
1,6,44,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.797,2431.13,998.959,0.909091,0,0,107.091,9,1242.85,1220.85,1446,1443
1,8,41,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,9.874,3150.88,1242.85,0.666667,0,0,122.444,15,1216.79,1198.18,1446,1443
1,5,37,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.818,2427.17,957.386,1,0,0,122.444,15,1231.98,1201.82,1446,1443
1,3,40,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.445,2978.64,1174.91,0.777778,3,0.333333,131.333,24,1237.8,1198.46,1446,1443
1,7,44,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.972,2226.67,2142.51,1,20,1.17647,151.412,16,1235.4,1213.68,1446,1443
1,2,43,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.517,2701.32,1087.75,0.8,0,0,114,24,1233.16,1220.74,1446,1443
1,1,38,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.493,2305.7,1382.59,0.5,9,0.5625,135.5,24,1254.56,1208.75,1446,1443
1,6,45,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.448,2499.29,1367.57,0.615385,7,0.538462,114.923,9,1200.76,1215,1446,1443
1,5,38,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.54,2951.76,1164.31,0.555556,3,0.333333,122.444,15,1268.58,1221.02,1446,1443
1,3,41,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.306,3018.78,1349.1,0.5,5,0.416667,160,24,1249.24,1190.66,1446,1443
1,7,45,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,9.639,3227.71,1273.16,0.333333,0,0,122.444,16,1230.39,1196.53,1446,1443
1,8,42,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.43,2316.54,806.532,1,0,0,138.571,15,1231.5,1197.87,1446,1443
1,2,44,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.647,2279.73,926.194,1,0,0,106.727,24,1203.14,1214.23,1446,1443
1,1,39,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.774,2258.69,890.932,1,0,0,127.778,24,1234.92,1193.92,1446,1443
1,6,46,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.389,2511.23,1383.14,1,7,0.5,109.714,9,1227.34,1222.7,1446,1443
1,5,39,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.23,2351.59,1065.44,1,3,0.230769,139.538,15,1234.47,1221.08,1446,1443
1,3,42,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.226,2186.94,977.346,1,2,0.166667,159.333,24,1237.55,1199.24,1446,1443
1,8,43,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.445,2153.77,1460.95,0.875,13,0.8125,184.5,15,1235.53,1211.43,1446,1443
1,7,46,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,15.998,1944.68,1151.11,1,10,0.769231,132.154,16,1231.37,1212.76,1446,1443
1,2,45,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,9.642,3226.39,1272.64,0,0,0,122.444,24,1226.25,1219.14,1446,1443
1,1,40,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.889,2857.19,1127.01,0.555556,0,0,122.444,24,1233.88,1224.12,1446,1443
1,6,47,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.281,2757.91,1087.85,0.555556,0,0,131.333,9,1675.37,1742.59,1446,1443
1,5,40,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,9.928,3133.45,1400.34,0.416667,5,0.416667,106,15,1247.13,1207.41,1446,1443
1,3,43,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.669,2916.08,1168.23,0.7,5,0.5,122,24,1227.6,1248.69,1446,1443
1,8,44,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.703,2658.42,1454.65,0.538462,7,0.538462,114.923,15,1251.67,1257.83,1446,1443
1,7,47,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.978,2597.39,1024.53,1,0,0,122.444,16,1703.44,1702.86,1446,1443
