scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,24,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,19.126,1880.1,1437.16,1,29,1.70588,168.824,16,637.972,615.124,1749,1746
1,3,18,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.478,3431.67,1239.83,1,0,0,136.4,24,612.144,607.364,1749,1746
1,2,21,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.266,3502.55,1265.44,1,0,0,188.4,24,639.923,627.181,1749,1746
1,6,25,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,9.668,3719.16,1343.69,1,4,0.4,130,8,632.544,621.187,1749,1746
1,5,22,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,15.588,2306.83,866.281,1,0,0,123,15,633.141,614.681,1749,1746
1,3,19,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.845,2597.25,1451.46,1,18,1,159.111,24,633.134,616.348,1749,1746
1,8,24,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,20.532,1751.34,873.526,1,8,0.533333,116.133,15,635.194,604.343,1749,1746
1,2,22,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.651,2454.35,1292.97,1,11,0.846154,236.769,24,624.083,611.776,1749,1746
1,1,23,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,20.859,1723.96,1202.74,1,23,1.35294,190.706,24,638.633,615.567,1749,1746
1,7,25,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,19.793,1816.72,1501.87,1,38,1.05556,120.111,16,636.042,619.319,1749,1746
1,6,26,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,17.613,2041.6,1806.78,1,37,1.37037,240.222,8,631.188,619.375,1749,1746
1,5,23,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.185,3214.74,1161.45,1,4,0.4,140,15,636.968,606.05,1749,1746
1,3,20,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.304,3180.91,1357.28,0.571429,3,0.214286,179.143,24,618.108,620.157,1749,1746
1,8,25,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.064,2980.74,1076.91,0.8,0,0,140,15,661.776,625.036,1749,1746
1,2,23,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.326,2917.39,1074.79,0.727273,0,0,174.727,24,626.924,614.415,1749,1746
1,1,24,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.627,3092.79,1117.39,1,0,0,140,24,621.881,603.631,1749,1746
1,6,27,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.413,3150.74,1138.33,1,0,0,130,8,634.883,619.861,1749,1746
1,7,26,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,17.024,2112.23,1391.86,0.941176,18,1.05882,139.176,16,631.608,619.34,1749,1746
1,3,21,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.702,3072.92,947.513,1,0,0,149,24,609.989,599.392,1749,1746
1,5,24,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,15.065,2386.92,1018.49,0.571429,3,0.214286,192,15,643.242,616.96,1749,1746
1,8,26,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.077,2554.47,922.906,0.8,0,0,140,15,659.081,636.827,1749,1746
1,2,24,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.147,2960.38,891.737,1,0,0,225.429,24,631.663,606.28,1749,1746
1,1,25,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.016,2565.59,1197.47,1,11,1.1,189.2,24,611.726,608.278,1749,1746
1,6,28,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.752,3344.25,1208.24,1,4,0.4,130,8,662.631,602.766,1749,1746
1,3,22,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,8.165,4403.83,1855.58,0.846154,0,0,203.846,24,637.371,613.075,1749,1746
1,7,27,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,18.993,1893.26,1232.41,1,16,0.8,110,16,631.473,622.597,1749,1746
1,5,25,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,18.461,1947.81,1358.92,1,21,1.10526,128.947,15,625.461,624.677,1749,1746
1,2,25,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,16.012,2245.74,1271,1,8,0.421053,226.421,24,609.859,616.837,1749,1746
1,1,26,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.92,2410.12,905.068,1,0,0,206.667,24,623.539,642.923,1749,1746
1,8,27,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,19.241,1868.85,1293.85,1,26,1.625,175.75,15,643.774,618.494,1749,1746
1,6,29,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,16.917,2125.6,922.119,1,3,0.2,168.933,9,620.306,628.324,1749,1746
1,3,23,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,16.938,2122.97,1002.21,1,12,1.09091,175.455,24,636.93,600.597,1749,1746
1,7,28,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.905,2786.52,1006.74,0.8,0,0,130,16,654.064,616.644,1749,1746
1,5,26,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.434,2891.86,1239.09,0.571429,0,0,192,15,630.313,607.665,1749,1746
1,2,26,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.868,2794.32,841.714,1,0,0,225.429,24,618.135,617.572,1749,1746
1,1,27,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.488,2879.35,1040.28,0.8,0,0,242.8,24,630.408,615.852,1749,1746
1,6,30,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.069,2979.32,1097.61,1,0,0,121.636,9,656.765,626.721,1749,1746
1,8,28,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.038,2561.44,1092.96,1,3,0.214286,192,15,624.453,610.701,1749,1746
1,3,24,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.708,2444.91,1434.85,0.875,11,0.6875,149,24,620.78,612.703,1749,1746
1,7,29,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.597,3100.55,1158.83,1,5,0.416667,114.667,16,637.028,673.921,1749,1746
1,5,27,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,16.042,2241.54,707.121,1,0,0,136.667,15,618.861,616.281,1749,1746
1,8,29,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.051,2983.91,1078.06,1,0,0,138.8,15,638.927,619.835,1749,1746
1,6,31,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.466,2485.75,1935.51,1,26,1.13043,122.522,9,615.778,613.794,1749,1746
1,2,27,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,19.083,1884.32,1551.06,1,22,0.846154,212.154,24,610.555,629.313,1749,1746
1,1,28,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,19.609,1833.77,1085.98,1,18,1.05882,285.529,24,629.033,620.552,1749,1746
1,7,30,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.588,2646.39,1182.19,1,4,0.266667,168.4,16,625.344,620.679,1749,1746
1,3,25,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,17.282,2080.69,1315.54,1,22,1.69231,197.385,24,635.739,608.634,1749,1746
1,5,28,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.532,3118.02,1313.8,0.230769,0,0,203.846,15,612.815,617.824,1749,1746
1,8,30,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.49,3129.42,1130.63,0.3,0,0,140,15,658.217,620.373,1749,1746
1,6,32,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.635,3090.42,1318.67,0,3,0.214286,176.571,9,643.493,607.351,1749,1746
1,2,28,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.28,3187.94,960.283,0.428571,0,0,225.429,24,634.136,624.384,1749,1746
1,1,29,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.542,3410.81,1437.17,0.307692,0,0,222.923,24,657.096,608.108,1749,1746
1,3,26,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.786,3333.94,1404.78,0.538462,0,0,203.846,24,624.514,619.179,1749,1746
1,7,31,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.267,2931.41,1059.09,0.7,0,0,130,16,622.916,609.852,1749,1746
1,5,29,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.677,3079.54,989.288,0.875,1,0.125,148.5,15,657.225,621.463,1749,1746
1,8,31,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.228,3202.7,1179.91,1,0,0,130.727,15,652.879,614.191,1749,1746
1,1,30,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,9.925,3622.86,1334.7,1,4,0.363636,141.636,24,636.684,607.801,1749,1746
1,6,33,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,16.205,2219.02,1249.96,1,4,0.285714,119.714,9,631.743,629.436,1749,1746
1,3,27,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.557,3111.31,1124.09,1,4,0.4,140,24,640.534,599.967,1749,1746
1,7,32,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.724,2442.24,917.132,1,4,0.333333,114.667,16,610.938,604.018,1749,1746
1,2,29,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,21.475,1674.45,841.88,1,10,0.5,341.6,24,629.985,625.783,1749,1746
1,8,32,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.784,2432.33,896.094,1,0,0,130.727,15,617.132,618.539,1749,1746
1,5,30,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,16.218,2217.25,1546.9,1,23,1.35294,175.647,15,636.909,611.778,1749,1746
1,6,34,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,9.186,3914.34,1597.09,1,2,0.222222,142,9,633.217,616.372,1749,1746
1,1,31,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,15.187,2367.8,880.748,1,4,0.333333,225.333,24,633.567,625.066,1749,1746
1,3,28,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.347,2506.4,1400.68,0.944444,10,0.555556,172.444,24,636.099,617.065,1749,1746
1,7,33,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.776,2610.29,1458.74,0.777778,10,0.555556,159.111,16,626.102,619.061,1749,1746
1,8,33,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.339,3171.34,1653.75,1,2,0.166667,141,15,626.762,601.276,1749,1746
1,2,30,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.471,2669.4,983.431,1,0,0,174.727,24,631.491,634.469,1749,1746
1,1,32,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.223,3204.1,1157.61,0.3,0,0,224.8,24,638.701,616.02,1749,1746
1,5,31,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.871,2592.41,1677.13,1,21,1.10526,244.105,15,649.242,612.8,1749,1746
1,6,35,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.863,2419.37,1565.19,1,21,1.10526,223.263,9,606.098,618.309,1749,1746
1,3,29,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.584,3397.26,1227.4,1,0,0,140,24,621.62,616.15,1749,1746
1,7,34,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.025,3586.71,1321.38,1,0,0,121.636,16,766.73,609.906,1749,1746
1,2,31,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,9.814,3663.82,1323.7,1,4,0.4,188.4,24,635.822,622.16,1749,1746
1,2,32,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,7.112,5055.76,2157.27,1,3,0.214286,266.286,24,630.444,622.779,1749,1746
1,3,30,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.865,2795.13,1211.33,1,7,0.636364,142.727,24,639.018,618.148,1749,1746
1,5,32,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,17.906,2008.18,1309.9,1,20,1,243.8,15,631.817,601.284,1749,1746
1,1,33,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,19.591,1835.45,1562.28,1,31,1.29167,236.333,24,621.63,640.83,1749,1746
1,6,36,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,18.082,1988.63,1002.5,1,11,0.6875,166.75,9,623.587,612.553,1749,1746
1,8,34,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,25.576,1405.98,887.066,1,15,0.789474,118.211,15,604.26,613.11,1749,1746
1,7,35,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,19.233,1869.61,1307.69,1,22,1.29412,161.765,16,634.366,632.484,1749,1746
1,2,33,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.948,3009.63,1087.35,0.5,0,0,188.4,24,636.077,623.591,1749,1746
1,3,31,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.741,3347.88,1209.56,0.5,0,0,140,24,629.338,602.593,1749,1746
1,5,33,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.224,3203.8,1157.5,0.5,0,0,140,15,631.321,613.109,1749,1746
1,6,37,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.565,3403.66,1229.71,0.5,0,0,220,9,638.527,643.803,1749,1746
1,1,34,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.606,3098.36,1731.5,0.444444,12,0.666667,187.556,24,620.864,614.737,1749,1746
1,2,34,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,9.24,3891.42,1405.93,1,0,0,188.4,24,632.17,625.737,1749,1746
1,8,35,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.947,2578.25,1313.5,1,4,0.363636,138.364,15,609.236,607.809,1749,1746
1,5,34,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,8.233,4367.39,1665.34,1,1,0.0909091,132.545,15,634.407,622.742,1749,1746
1,7,36,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.574,2467.35,958.398,1,1,0.0833333,116,16,637.191,609.501,1749,1746
1,6,38,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.412,3453.39,1455.11,1,4,0.307692,187.231,9,632.124,620.159,1749,1746
1,3,32,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,18.111,1985.46,1130.76,1,16,0.8,157.8,24,634.537,624.123,1749,1746
1,1,35,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,16.928,2124.21,1273.11,1,20,1.11111,258,24,619.247,625.614,1749,1746
1,8,36,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.023,2990.89,1260.23,0.846154,0,0,203.846,15,623.14,610.753,1749,1746
1,7,37,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.3,3491.25,1261.36,0.6,0,0,130,16,631.495,613.793,1749,1746
1,5,35,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.157,2733.1,987.442,0.6,0,0,140,15,629.114,601.754,1749,1746
1,2,35,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,17.277,2081.3,986.246,1,11,1,241.636,24,622.25,611.369,1749,1746
1,6,39,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.661,2840.17,1211.89,0.428571,7,0.5,176.571,9,635.794,611.195,1749,1746
1,3,33,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.934,3288.8,1188.21,0.3,0,0,240.4,24,628.392,640.414,1749,1746
1,1,36,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.442,3443.46,1450.93,0.230769,0,0,187.231,24,628.643,618.376,1749,1746
1,8,37,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.164,3221.06,1163.74,0.3,0,0,140,15,627.703,631.758,1749,1746
1,7,38,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.502,3423.8,1236.99,0.3,0,0,130,16,652.592,624.412,1749,1746
1,5,36,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.222,2942.2,1062.99,0.6,4,0.4,140,15,631.46,616.062,1749,1746
1,6,40,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.58,3398.56,1474.35,0.2,3,0.2,167.333,9,623.61,624.625,1749,1746
1,2,36,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.365,2690.58,1148.06,0.428571,7,0.5,266.286,24,631.328,623.268,1749,1746
1,3,34,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.486,3130.52,1131.03,0.6,0,0,240.4,24,630.058,619.289,1749,1746
1,8,38,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.115,3234.99,974.455,0.857143,0,0,164.857,15,620.02,621.306,1749,1746
1,7,39,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.751,3344.51,1208.34,0.6,0,0,130,16,634.958,610.319,1749,1746
1,5,37,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.162,3221.64,1384.7,0.466667,3,0.2,181.467,15,626.61,597.866,1749,1746
1,1,37,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,16.612,2164.65,1068.12,1,7,0.5,120.857,24,640.458,625.824,1749,1746
1,6,41,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.538,2868.05,1343.74,1,2,0.2,137.2,9,628.114,610.321,1749,1746
1,3,35,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.228,3202.7,1349.48,0.769231,0,0,203.846,24,627.6,611.47,1749,1746
1,8,39,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.404,3456.04,1456.23,1,4,0.307692,125.692,15,607.925,613.283,1749,1746
1,7,40,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.879,3305.15,1525,1,3,0.333333,165.111,16,646.234,626.371,1749,1746
1,1,38,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,9.271,3878.41,1401.23,0.7,0,0,130,24,622.638,611.952,1749,1746
1,6,42,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,9.531,3772.6,1389.86,1,0,0,203.455,9,636.472,620.482,1749,1746
1,5,38,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.104,2549.58,1746.99,1,26,1.36842,139.474,15,638.235,615.986,1749,1746
1,2,37,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,24.351,1476.72,833.139,1,9,0.473684,230.842,24,626.701,617.952,1749,1746
1,8,40,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.919,3017.01,1106.13,1,3,0.272727,240.182,15,619.417,609.539,1749,1746
1,3,36,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.818,2426.72,1210.39,1,8,0.533333,123.6,24,638.198,614.461,1749,1746
1,7,41,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.557,2652.47,1155.4,1,0,0,167.333,16,627.888,608.845,1749,1746
1,6,43,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.299,3491.31,1471.09,0.692308,0,0,118,9,630.259,603.305,1749,1746
1,1,39,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.71,2444.55,1140.97,1,11,1.1,174,24,655.52,619.39,1749,1746
1,5,39,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.261,3193.06,1153.62,0.6,0,0,240.4,15,636.989,603.477,1749,1746
1,2,38,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.17,2954.78,1088.57,0.545455,0,0,174.727,24,632.603,618.202,1749,1746
1,7,42,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,9.787,3674.26,1327.47,0.1,0,0,130,16,630.924,620.113,1749,1746
1,3,37,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.893,2789.06,840.131,0.857143,0,0,164.857,24,624.045,600.766,1749,1746
1,6,44,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.589,3395.96,1022.94,0,0,0,152.286,9,658.282,624.541,1749,1746
1,1,40,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.502,3424.11,1442.77,0,0,0,187.231,24,645.332,611.177,1749,1746
1,8,41,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,16.997,2115.6,1264.18,0.611111,17,0.944444,136.667,15,633.223,611.531,1749,1746
1,5,40,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.606,3098.36,1305.52,0.384615,0,0,203.846,15,630.272,630.921,1749,1746
1,2,39,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,15.167,2370.89,873.458,1,0,0,174.727,24,639.649,624.338,1749,1746
1,3,38,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.07,2979.05,1255.24,1,0,0,203.846,24,611.156,604.256,1749,1746
1,7,43,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,15.824,2272.44,1121.31,1,11,0.785714,120.857,16,638.092,608.995,1749,1746
1,6,45,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,15.017,2394.56,1654.62,1,21,0.954545,149.091,9,632.124,606.956,1749,1746
1,1,41,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,15.896,2262.13,1055.83,1,11,1.1,174,24,636.207,619.582,1749,1746
1,5,41,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,16.003,2247,811.82,1,0,0,140,15,638.934,611.591,1749,1746
1,2,40,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.499,2876.96,1440.08,0.933333,7,0.466667,163.867,24,627.875,625.759,1749,1746
1,7,44,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.266,3191.88,1361.96,0.857143,7,0.5,176.571,16,625.834,610.317,1749,1746
1,8,42,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,23.392,1537.26,1755.8,1,51,1.5,227.059,15,627.027,613.247,1749,1746
1,3,39,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,15.712,2288.61,1068.19,1,11,1.1,189.2,24,617.017,618.148,1749,1746
1,6,46,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.224,2719.25,1001.8,0.818182,0,0,203.455,9,623.906,623.828,1749,1746
1,1,42,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.929,3014.5,1270.18,0.461538,0,0,187.231,24,636.12,604.227,1749,1746
1,5,42,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.412,3150.82,1138.36,0.8,0,0,140,15,631.346,642.594,1749,1746
1,2,41,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.858,2796.66,1010.41,1,0,0,188.4,24,619.038,630.669,1749,1746
1,8,43,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.197,3211.57,1183.17,0.909091,0,0,130.727,15,608.906,625.103,1749,1746
1,6,47,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.563,3109.9,1145.72,1,0,0,203.455,9,615.037,619.636,1749,1746
1,7,45,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,15.223,2362.17,1007.93,1,3,0.214286,176.571,16,629.919,627.114,1749,1746
1,3,40,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.972,2401.77,1029.1,1,0,0,192,24,628.805,615.791,1749,1746
1,5,43,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.858,3032.53,1095.62,1,0,0,140,15,626.983,623.262,1749,1746
1,1,43,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.553,2470.91,1710.67,0.9375,22,1.375,170.25,24,638.23,626.218,1749,1746
1,2,42,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.761,2613.15,962.71,1,0,0,174.727,24,641.769,618.856,1749,1746
1,3,41,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.117,3234.64,1191.67,1,0,0,130.727,24,644.513,622.951,1749,1746
1,7,46,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.827,2803.4,1012.84,1,0,0,130,16,639.486,607.893,1749,1746
1,8,44,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,18.725,1920.35,1417.51,1,25,1.31579,146.632,16,634.522,604.813,1749,1746
1,5,44,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.435,2676.51,806.228,1,0,0,164.857,15,640.211,609.937,1749,1746
1,6,48,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,20.159,1783.74,1270.64,1,15,0.6,135.76,9,622.164,621.274,1749,1746
