scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,22,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.817,2285.95,876.804,1,0,0,126.8,8,2051.26,2021.04,1618,1616
1,2,21,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,17.269,1961.34,1592.6,1,21,0.913043,117.13,24,2058.89,2046.04,1618,1616
1,3,8,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.749,2656.12,1485.87,1,11,0.846154,146.923,24,2034.64,2018.74,1618,1615
1,7,21,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,16.767,2020.05,1576.35,1,27,1.17391,116.261,16,2065.52,1999.94,1618,1616
1,5,22,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,15.762,2149.37,1125.69,1,11,0.785714,126.857,15,2061.87,1998.85,1618,1617
1,8,22,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.699,2895.89,1154.25,1,0,0,112,15,2130.61,2044.5,1618,1617
1,1,21,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.061,2409.41,942.146,1,0,0,127.091,24,2053.05,2035.54,1618,1617
1,6,23,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.772,2651.97,1687.39,1,18,1,123.333,8,2039.08,2040.49,1618,1616
1,8,23,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,9.82,3450.07,1323,1,0,0,126.8,15,2017.19,2268.89,1618,1617
1,7,22,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.131,2579.47,1351.26,1,7,0.5,118.571,16,2053.72,2026.53,1618,1616
1,2,22,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,17.526,1932.57,1774.65,1,33,1.65,181.8,24,2074.94,2028.88,1618,1616
1,6,24,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.98,2609.45,1767.58,1,15,0.75,107.6,8,2040.18,2112.71,1618,1616
1,3,9,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,19.074,1775.4,1242.32,1,18,1.05882,146.706,24,2104.36,2057.06,1618,1615
1,5,23,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,22.086,1533.99,1104.76,1,27,1.08,219.28,15,2260.78,2103.53,1618,1617
1,8,24,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.673,2477.83,1122.19,1,11,0.785714,110,15,2023.48,2045.8,1618,1617
1,7,23,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.392,2529.23,1414.55,1,11,0.846154,146.923,16,2058.07,2007.23,1618,1616
1,2,23,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.089,2801.87,1269.24,1,7,0.5,117.429,24,2028.06,2026.22,1618,1616
1,6,25,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.26,3008.17,1203.55,1,7,0.538462,106,8,2046.2,2057.92,1618,1616
1,1,22,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,27.949,1212.17,1289.74,1,41,1.64,239.12,24,2057.35,2013.03,1618,1617
1,8,25,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.103,3051.34,1404.99,0.733333,3,0.2,172.667,15,2035.68,2023.85,1618,1617
1,3,10,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,20.249,1672.37,898.41,1,8,0.5,108.5,24,2079.44,1999.92,1618,1615
1,7,24,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.709,2665.1,1207.29,0.785714,7,0.5,113.429,16,2033.28,2022.1,1618,1616
1,6,26,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.109,2797.18,1643.69,0.529412,7,0.411765,161.529,8,2031.49,2022.99,1618,1616
1,2,24,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.659,2310.57,1309.72,1,11,0.785714,149.714,24,2037.51,1997.8,1618,1616
1,5,24,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,20.79,1629.61,860.405,1,11,0.578947,200.105,15,2041.71,2038.52,1618,1617
1,1,23,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,15.228,2224.76,1190.39,1,13,0.8125,115.75,24,2047.24,2042.3,1618,1617
1,8,26,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.664,2675.25,1123.16,1,1,0.0769231,107.538,15,2077.2,2037.69,1618,1617
1,7,25,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.447,2959.01,1134.96,1,0,0,136,16,2176.8,2034.26,1618,1616
1,3,11,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.49,2337,1224.53,1,7,0.5,118.571,24,2235.15,2067.88,1618,1615
1,6,27,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.925,2432.39,1325.92,1,8,0.533333,114.267,8,2036.93,1986.66,1618,1616
1,5,25,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.832,2640.23,1071.05,1,1,0.0909091,139.818,15,2035.68,2049.99,1618,1617
1,2,25,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,16.475,2055.89,1458.64,1,27,1.17391,121.652,24,2065.26,2006.24,1618,1616
1,1,24,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,15.681,2160.5,978.474,0.5,3,0.214286,330.571,24,2082.46,2028.26,1618,1617
1,7,26,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.377,2355.93,903.644,0.9,0,0,136,16,2151.19,2074.91,1618,1616
1,8,27,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,16.555,2046.45,784.755,1,0,0,126.8,15,2265.18,2005.3,1618,1617
1,3,12,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,15.698,2157.16,1010.04,1,11,0.6875,101,24,2041.25,2107.22,1618,1615
1,6,28,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,15.808,2142.64,821.835,1,0,0,126.8,9,2037.5,2011.21,1618,1616
1,5,26,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,15.124,2240.07,1014.51,1,11,0.785714,127.714,15,2088.42,2050.92,1618,1617
1,1,25,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.081,2589.98,1012.75,1,0,0,127.091,24,2046.76,2027.86,1618,1617
1,7,27,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.912,3104.08,1190.61,1,0,0,136,16,2053.78,2009.25,1618,1616
1,8,28,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.206,2384.83,914.514,1,0,0,126.8,15,2051.25,2133.51,1618,1617
1,2,26,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,22.519,1504.14,1421.01,1,28,1.07692,119.077,24,2061.79,2004.69,1618,1616
1,3,13,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.243,2377.52,1095.24,0.933333,3,0.2,308.667,24,2013.61,2007.28,1618,1615
1,6,29,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.305,2545.76,976.455,1,0,0,126.8,9,2188.64,2040.18,1618,1616
1,5,27,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.319,2366.03,1638.06,0.55,20,1,226.2,15,2098.78,2075.55,1618,1617
1,1,26,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.295,2999.54,1150.24,0.3,0,0,136,24,2052.99,1993.99,1618,1617
1,7,28,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.257,2763.46,1251.85,0.214286,7,0.5,117.429,16,2053.38,2138.72,1618,1616
1,8,29,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.479,2951.22,1336.59,1,7,0.5,110,15,2084,2038.47,1618,1617
1,2,27,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.578,2494.57,1008.67,1,5,0.384615,113.385,24,2044.63,2039.15,1618,1616
1,3,14,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.701,2666.21,1038.01,1,5,0.454545,118.727,24,2027.71,2023.29,1618,1615
1,6,30,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.799,2646.43,1035.07,1,0,0,118.727,9,2038.86,2036.13,1618,1616
1,1,27,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.554,2932.3,1124.45,1,0,0,164.8,24,2056.34,2044.79,1618,1617
1,5,28,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.28,2372.5,1593.24,1,14,0.736842,123.053,15,2021.42,2018.93,1618,1617
1,7,29,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.942,2617.18,1018.68,1,7,0.636364,127.091,16,2035.94,2017.98,1618,1616
1,8,30,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.813,2287.12,1313.41,1,11,0.733333,129.2,15,2011.29,1997.25,1618,1617
1,3,15,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,15.424,2195.49,1007.24,1,4,0.266667,308.667,24,2534.45,2504.58,1618,1615
1,5,29,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.952,2834.64,1299.85,1,8,0.533333,121.733,15,2145.26,2010.95,1618,1617
1,6,31,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,15.416,2197.14,1150.98,1,7,0.5,118.571,9,2724.18,2481.76,1618,1616
1,7,30,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.432,2962.89,1342.19,0.928571,5,0.357143,184.857,16,2040.57,1990.32,1618,1616
1,1,28,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,18.763,1805.61,1465.8,1,29,1.38095,180.857,24,2059.75,2056.2,1618,1617
1,2,28,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,23.955,1413.97,657.895,1,4,0.235294,206.706,24,2056.49,2349.49,1618,1616
1,8,31,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.615,2488.37,954.218,1,0,0,126.8,15,2536.48,2673.24,1618,1617
1,3,16,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.863,2854.53,1095.15,1,0,0,126.8,24,2045.7,1984.91,1618,1615
1,6,32,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.306,2752.42,1539.38,0.923077,11,0.846154,146.923,9,2041.99,1998.71,1618,1616
1,5,30,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.963,2613.54,2087.13,0.631579,20,1.05263,151.263,15,2039.64,2117.68,1618,1617
1,1,29,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.595,2921.88,1120.46,0.3,0,0,136,24,2030.42,2046.12,1618,1617
1,2,29,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.541,2934.85,1147.88,0.727273,0,0,127.091,24,2057.11,2025.42,1618,1616
1,8,32,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.162,3333.94,1278.47,1,0,0,126.8,15,2009.75,1979.3,1618,1617
1,7,31,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,19.837,1707.51,783.18,1,4,0.266667,164.4,16,2493.23,2634.66,1618,1616
1,3,17,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.437,2345.56,899.879,1,0,0,132.4,24,2035.55,2077.93,1618,1615
1,5,31,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.056,2594.91,1014.68,1,0,0,138,15,2724.71,2575.15,1618,1617
1,6,33,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,16.735,2023.92,849.914,1,2,0.153846,107.538,9,2063.13,2035.71,1618,1616
1,2,30,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.486,2948.94,1131.1,1,4,0.4,136,24,2066.26,2026.74,1618,1616
1,1,30,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.444,2345.54,1741.29,1,22,1.29412,208.824,24,2068.96,2020.64,1618,1617
1,8,33,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.895,2627.32,1796.63,0.913043,22,0.956522,98.6957,15,2015.91,2147.88,1618,1617
1,7,32,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.291,2548.42,1016,1,0,0,116.667,16,2026.15,1989.24,1618,1616
1,5,32,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.629,2682.64,1028.72,1,0,0,126.8,15,2102.6,2117.22,1618,1617
1,6,34,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.515,3221,1303.92,0.363636,0,0,146,9,2040.96,2031.54,1618,1616
1,1,31,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.599,2920.91,1120.08,0.3,0,0,182.8,24,2540.42,2568.69,1618,1617
1,8,34,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.991,3082.48,1199.51,0.272727,7,0.636364,118.727,15,2021.13,2022.36,1618,1617
1,2,31,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.227,2380.77,1105.48,0.5625,11,0.6875,166.5,24,2556.88,2464.48,1618,1616
1,7,33,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.246,3011.89,1155.25,0.8,0,0,126.8,16,2030.06,2159.86,1618,1616
1,3,18,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,20.612,1642.92,937.704,1,13,0.866667,184.933,24,2071.94,2123.89,1618,1615
1,6,35,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.058,2809.02,1098.66,0.727273,0,0,118.727,9,2046.91,2098.73,1618,1616
1,5,33,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.614,2488.54,954.283,0.8,0,0,126.8,15,2115.72,2039.5,1618,1617
1,8,35,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.923,2433.34,1088.25,0.384615,0,0,181.077,15,2035.32,2020.57,1618,1617
1,2,32,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.408,2526.21,1130.05,0,0,0,196.154,24,2136,2044.05,1618,1616
1,1,32,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,15.537,2180.55,1219.25,0.384615,11,0.846154,216.462,24,2297.73,2018.23,1618,1617
1,3,19,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.839,2637.56,1011.91,0,0,0,136,24,2043.23,1990.73,1618,1615
1,7,34,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.982,2260.8,867.155,0.5,0,0,126.8,16,2045.49,2116.56,1618,1616
1,5,34,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.796,3137.98,1227.04,0.727273,0,0,118.727,15,2070.74,2253.01,1618,1617
1,6,36,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.222,2771.21,1062.93,0.8,0,0,126.8,9,2064.24,1999.41,1618,1616
1,2,33,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.875,2441.18,1297.28,1,7,0.466667,120.933,24,2029.32,2206.3,1618,1616
1,3,20,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.427,2522.05,967.589,1,0,0,136,24,2077.77,2219.76,1618,1615
1,1,33,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.474,2340.7,915.276,1,0,0,169.636,24,2239.52,2018.93,1618,1617
1,7,35,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.095,2586.59,992.119,1,0,0,126.8,16,2034.15,1991.71,1618,1616
1,8,36,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,17.84,1899.04,1342.55,1,18,1,130,15,2012.96,2015.96,1618,1617
1,5,35,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.969,2612.33,1364.46,1,14,0.777778,102.667,15,2050.58,2100.8,1618,1617
1,6,37,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,16.389,2066.67,1167.57,1,12,0.857143,139.143,9,2031.11,2009.25,1618,1616
1,2,34,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.003,3078.4,1204.02,1,0,0,122,24,2032.29,2035.01,1618,1616
1,3,21,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.211,2773.17,1063.93,1,0,0,136,24,2036,2071.6,1618,1615
1,7,36,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.258,2763.2,1059.86,1,0,0,126.8,16,2025.7,2023.14,1618,1616
1,1,34,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.825,2450.56,939.719,1,0,0,148.4,24,2066.89,2060.12,1618,1617
1,5,36,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.194,3026.58,1160.6,0.5,0,0,132.4,15,2056.65,2119.29,1618,1617
1,8,37,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.071,2407.73,1364.48,0.928571,11,0.785714,139.143,15,2030.6,2014.37,1618,1617
1,6,38,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.421,2965.73,1137.54,1,0,0,126.8,9,2106.89,2046.11,1618,1616
1,2,35,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.335,2745.95,1053.24,1,0,0,136,24,2060.49,2000.32,1618,1616
1,7,37,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.052,2810.42,1472.25,1,7,0.5,118.571,16,2306.77,2134.72,1618,1616
1,3,22,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,16.16,2095.46,1494,1,25,1.31579,134.211,24,2065.85,2026.48,1618,1615
1,1,35,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.546,2329.08,1381.5,1,18,1,150.444,24,2042.28,2027.29,1618,1617
1,6,39,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,9.764,3469.07,1571.49,1,7,0.5,110,9,2046.05,2004.72,1618,1616
1,5,37,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,15.154,2235.64,1170.87,1,7,0.5,118.571,15,2159.88,2039.59,1618,1617
1,8,38,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,17.277,1960.9,1382.59,1,19,1.05556,130,15,2027.98,2239.19,1618,1617
1,2,36,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.497,2336.41,1076.05,1,7,0.466667,112.133,24,2063.37,2342.45,1618,1616
1,7,38,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,15.868,2134.53,850.99,1,0,0,112,16,2382.83,2019.34,1618,1616
1,3,23,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.857,2443.75,1093.43,1,0,0,196.154,24,2023.45,2188.16,1618,1615
1,6,40,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.586,2493.08,1238.89,1,2,0.166667,123.333,9,2057.21,2036.68,1618,1616
1,5,38,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.045,2597.09,995.91,1,0,0,126.8,15,2028.42,2010.58,1618,1617
1,1,36,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,15.801,2144.09,1785.14,0.791667,27,1.125,216.333,24,2028.73,2025.87,1618,1617
1,8,39,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.915,2623.25,1005.94,1,0,0,126.8,15,2042.31,2020.13,1618,1617
1,2,37,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.549,2328.06,910.55,1,0,0,126,24,2033.6,2000.52,1618,1616
1,7,39,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.051,3064.8,1192.91,1,7,0.636364,118.727,16,2059.55,1999.91,1618,1616
1,3,24,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.083,2802.6,1096.41,1,0,0,127.091,24,2033.85,2024.76,1618,1615
1,6,41,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.355,2359.54,1172.53,1,2,0.166667,123.333,9,2085.46,2011.98,1618,1616
1,1,37,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.818,2451.82,940.203,1,0,0,175.6,24,2140.3,2000.16,1618,1617
1,5,39,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,16.065,2108.87,1179.18,1,11,0.846154,146.923,15,2039.96,2117.46,1618,1617
1,8,40,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.514,2506.99,1420.73,0.928571,11,0.785714,139.143,15,2044.62,2019.82,1618,1617
1,7,40,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.5,3225.89,1685.33,0.666667,14,0.777778,100.667,16,2054.34,2055.39,1618,1616
1,2,38,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,15.889,2131.7,1372.46,1,18,0.947368,118.842,24,2021.65,2062.11,1618,1616
1,3,25,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,17.261,1961.77,1204.96,1,15,0.714286,103.524,24,2024.8,2034.85,1618,1615
1,6,42,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,15.235,2223.21,1369.42,1,7,0.466667,115.333,9,2037,2035.68,1618,1616
1,5,40,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.854,2445.41,937.743,1,0,0,126.8,15,2055.97,2042.06,1618,1617
1,1,38,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,16.352,2071.82,1387.41,1,15,0.789474,117.579,24,2039.16,1991.49,1618,1617
1,8,41,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,15.681,2160.48,1131.51,1,7,0.5,118.571,15,2031.63,2010.85,1618,1617
1,5,41,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,6.805,4978.17,1908.98,1,0,0,126.8,15,2168.3,2218.19,1618,1617
1,2,39,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.606,2489.41,1582.78,1,18,1.28571,147.714,24,2031.08,2022.04,1618,1616
1,6,43,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,9.795,3458.07,1105.86,1,0,0,147.714,9,2058.62,1983.98,1618,1616
1,3,26,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.539,2934.7,1537.72,1,7,0.5,126.857,24,2061.17,2012.66,1618,1615
1,1,39,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,18.609,1820.53,1351.54,1,22,1.29412,172.588,24,2082.09,2015.06,1618,1617
