scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,20,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,14.641,2314.52,904.827,1,0,0,118.727,8,2003.17,2015.17,1620,1616
1,2,18,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.295,2548.86,1424.86,1,11,0.846154,173.077,24,2038.62,2001.51,1620,1616
1,5,19,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.31,2753.49,1134.67,1,1,0.0833333,160.667,15,2053.86,2032.45,1620,1617
1,7,19,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,14.344,2362.43,1899.54,1,29,1.45,144,16,2049.18,2011.3,1620,1616
1,6,21,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,15.066,2249.21,1304.07,1,18,1.125,126.5,8,2037.26,2021,1620,1616
1,8,21,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,20.576,1646.56,1300.14,1,21,1.05,122.8,15,2000.97,2004.9,1620,1615
1,2,19,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,18.222,1859.64,1519.84,1,22,0.916667,123.833,24,2064.07,1984.99,1620,1616
1,1,16,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,27.676,1224.41,920.334,1,25,1.31579,169.368,24,2042.66,2001.68,1620,1616
1,5,20,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,17.118,1980.04,1203.82,1,14,0.7,139.2,15,2047.08,2011.35,1620,1617
1,6,22,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.51,2708.83,1211.17,1,0,0,181.077,8,2016.76,2016.61,1620,1616
1,8,22,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.705,2894.45,1109.94,1,0,0,126.8,15,2029.93,1998.92,1620,1615
1,2,20,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,10.563,3208.13,1229.93,1,0,0,145.6,24,2028.22,1991.08,1620,1616
1,5,21,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,9.424,3596.75,1786.07,0.833333,2,0.166667,158.667,15,2028.52,1997.57,1620,1617
1,7,20,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,21.491,1576.83,1323.7,1,25,1.19048,129.429,16,2025.5,2037.94,1620,1616
1,3,19,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,39.136,865.697,1052.33,1,50,1.6129,149.613,24,2042.79,2006.33,1620,1615
1,1,17,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,14.067,2408.96,1599.15,0.722222,14,0.777778,154.444,24,2108.39,1996.64,1620,1616
1,6,23,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,9.55,3548.47,1400.62,0.5,8,0.666667,112,8,2017.38,2019.75,1620,1616
1,8,23,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.62,2915.6,1118.05,0.9,0,0,126.8,15,2032.49,2063.31,1620,1615
1,5,22,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.051,2812.65,1087.36,0.818182,0,0,169.273,15,2019.94,1985.67,1620,1617
1,7,21,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.124,3046.35,1379.34,0.714286,7,0.5,110,16,2080.34,1991.14,1620,1616
1,2,21,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.892,2439.32,935.188,1,0,0,148,24,2033.09,2016.28,1620,1616
1,6,24,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.211,3022.73,1351.52,0.307692,0,0,181.077,8,2042.66,1998.22,1620,1616
1,1,18,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,14.484,2339.62,1307.89,0.769231,11,0.846154,216.462,24,2051.78,1994.66,1620,1616
1,8,24,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,9.991,3390.74,1311.46,0.818182,0,0,118.364,15,2032.98,1989.24,1620,1615
1,7,22,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,10.518,3221.61,1259.44,1,0,0,118.727,16,2060.27,2016.72,1620,1616
1,3,20,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,21.715,1560.21,934.283,1,15,0.789474,119.263,24,2048.78,2002.78,1620,1615
1,2,22,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.232,2770.42,1062.12,1,0,0,148,24,2043.44,1987.34,1620,1616
1,5,23,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,16.285,2081.36,1089.56,1,7,0.5,152.571,15,2021.79,2018.91,1620,1617
1,6,25,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.479,2715.56,1421.89,1,7,0.5,118.571,8,2033.98,2005.03,1620,1616
1,1,19,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,15.406,2199.58,1262.83,1,11,0.733333,192.667,24,2070.41,2014.33,1620,1616
1,3,21,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,10.415,3252.95,1247.41,1,0,0,148,24,2045.42,2071.32,1620,1615
1,2,23,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.348,2986.18,1669.33,1,11,0.846154,158.308,24,2053.24,2010.12,1620,1616
1,7,23,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,15.17,2233.79,1182.29,1,14,0.933333,113.2,16,2040.41,2002.66,1620,1616
1,5,24,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,10.883,3114.54,1211.41,1,7,0.636364,138,15,2048.83,1988.82,1620,1617
1,8,25,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,21.493,1576.32,1079.41,1,15,0.714286,104.286,15,2042.61,2006.99,1620,1615
1,6,26,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.789,2874.5,1301.53,1,7,0.5,110,8,2037.1,2003.17,1620,1616
1,3,22,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.99,2421.69,946.945,1,0,0,127.091,24,2072.09,1995.12,1620,1615
1,2,24,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.116,2583.68,990.534,1,4,0.4,136,24,2049.91,1990.31,1620,1616
1,1,20,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,17.311,1957.53,1054.55,1,7,0.4375,124.75,24,2044.53,2000.15,1620,1616
1,8,26,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,10.304,3287.74,1260.75,1,0,0,126.8,15,2033.54,2065.16,1620,1615
1,6,27,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,10.17,3331.85,1348.16,1,1,0.0909091,120.182,8,2008.62,1980.56,1620,1616
1,7,24,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,23.847,1421.04,1021.16,1,26,1.08333,184.667,16,2030.49,1998.19,1620,1616
1,5,25,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,24.116,1405.51,1513.99,1,43,1.3871,261.613,15,2036.01,1998.01,1620,1617
1,2,25,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,14.667,2310.39,1616.62,1,20,0.952381,224.476,24,2191.7,1999.19,1620,1616
1,6,28,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.845,2447.56,992.661,1,1,0.0909091,120.182,8,2013.23,1992.57,1620,1616
1,3,23,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,17.243,1964.75,1788.92,1,33,1.73684,189.368,24,2051.41,2001.09,1620,1615
1,8,27,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,16.332,2074.36,1450.83,1,18,1.05882,135.412,15,2061.83,1999.68,1620,1615
1,1,21,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,18.083,1873.93,1058.18,1,12,0.857143,149.714,24,2068.58,2010.84,1620,1616
1,5,26,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.583,2693.77,1032.5,0.4,0,0,148,15,2029.88,2007.85,1620,1617
1,2,26,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.813,2644.8,1022.7,0.363636,0,0,126.727,24,2053,1993.93,1620,1616
1,6,29,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.146,2789.83,1069.57,0.4,0,0,136,9,2067.21,1983.94,1620,1616
1,8,28,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,10.747,3152.26,1208.8,0.1,0,0,129.2,15,2022.27,1993.37,1620,1615
1,3,24,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.899,2626.56,1007.21,0.4,0,0,136,24,2043.3,1983.95,1620,1615
1,7,25,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,18.714,1810.78,1073.82,0.666667,8,0.444444,154.667,16,2049.64,2003.05,1620,1616
1,1,22,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.478,2514.3,992.425,1,6,0.5,119.667,24,2041.92,2033.9,1620,1616
1,6,30,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,7.321,4628.47,1774.46,1,0,0,136,9,2045.46,2002.35,1620,1616
1,5,27,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.995,2825.84,1279.2,1,7,0.5,126,15,2020.82,2004.67,1620,1617
1,7,26,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,8.57,3953.89,1528.91,1,0,0,118.364,16,2025.93,1992.19,1620,1616
1,8,29,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.239,3014.24,1668.33,1,3,0.25,140.667,15,2023.47,1980.83,1620,1615
1,3,25,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.896,2627.13,1483.85,1,16,1.14286,149.714,24,2068.39,2008.02,1620,1615
1,6,31,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,9.399,3605.21,1486,0.583333,1,0.0833333,121.333,9,2490.28,2453.57,1620,1616
1,1,23,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,15.308,2213.68,1002.32,0.785714,3,0.214286,243.429,24,2036.72,2019.29,1620,1616
1,7,27,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.224,3019.24,1180.32,0.909091,0,0,118.727,16,2039.98,2010.67,1620,1616
1,2,27,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,24.487,1383.91,748.147,1,10,0.588235,112.588,24,2029.56,1991.93,1620,1616
1,5,28,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,14.886,2276.98,885.643,1,7,0.636364,138,15,2040.71,1983.31,1620,1617
1,8,30,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.561,2498.3,1131.46,0.928571,7,0.5,110,15,2034.69,2013.37,1620,1615
1,3,26,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,14.897,2274.24,1536.93,0.875,21,0.875,140.167,24,2045,2218.29,1620,1615
1,6,32,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.963,2426.93,1112.63,1,14,0.933333,112.133,9,2038.37,2016.99,1620,1616
1,1,24,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,16.598,2041.61,1099.84,1,7,0.4375,115.75,24,2052.09,1991.91,1620,1616
1,7,28,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,14.404,2352.6,915.269,1,7,0.636364,118.727,16,2030.63,1994.49,1620,1616
1,2,28,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,14.134,2397.54,937.283,1,0,0,126,24,2029.26,2004.88,1620,1616
1,8,31,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,14.252,2377.13,911.561,1,0,0,126.8,15,2544.73,2461.29,1620,1615
1,5,29,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,15.857,2137.52,1255.17,1,7,0.411765,128.824,15,2079.74,2010.68,1620,1617
1,6,33,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.123,3046.58,1362.19,0.230769,0,0,183.846,9,2028.68,1982.64,1620,1616
1,3,27,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,15.751,2150.87,1991.9,0.76,37,1.48,240.24,24,2009.36,2009.68,1620,1615
1,1,25,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,10.18,3328.57,1276.11,0,0,0,136,24,2020.63,2000.62,1620,1616
1,7,29,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.248,3012.79,1347.08,0.384615,0,0,115.538,16,2038.17,2006,1620,1616
1,2,29,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.723,2890.71,1108.24,0.5,0,0,136,24,2045.56,2015.38,1620,1616
1,8,32,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,10.733,3156.62,1210.47,1,0,0,126.8,15,2036.25,1982.48,1620,1615
1,5,30,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.199,2568.03,1003.69,1,0,0,135.818,15,2024.78,2016.17,1620,1617
1,6,34,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.965,2613.78,1057.61,1,1,0.0909091,128.909,9,2030.58,1990.63,1620,1616
1,3,28,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.343,2986.61,1184.77,1,7,0.583333,119.667,24,2040.81,2049.9,1620,1615
1,1,26,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.836,2449.21,1387.65,1,11,0.785714,149.714,24,2028.57,1991,1620,1616
1,8,33,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.089,3055.25,1171.6,0.4,0,0,126.8,15,2026.86,1995.54,1620,1615
1,7,30,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.96,2427.45,930.637,0.9,0,0,126.8,16,2010.45,2007.46,1620,1616
1,5,31,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.299,2999.89,1149.83,0.9,0,0,136,15,2471.49,2479.93,1620,1617
1,6,35,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.039,3069.8,1176.9,0.6,0,0,136,9,2036.5,2016.42,1620,1616
1,2,30,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,17.158,1974.98,1252.31,1,19,1.05556,123.333,24,2172.78,1987.9,1620,1616
1,3,29,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.999,2823.53,1262.75,0.692308,4,0.307692,196.154,24,2041.18,2079.81,1620,1615
1,8,34,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,9.367,3616.59,1386.86,1,0,0,126.8,15,2032.29,1996.09,1620,1615
1,7,31,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,10.028,3379.01,1439.03,0.916667,2,0.166667,114.667,16,2486.72,2481.3,1620,1616
1,1,27,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,14.983,2261.67,1184.23,1,7,0.5,133.714,24,2051.99,2009.07,1620,1616
1,6,36,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,9.945,3407.5,1306.37,1,0,0,136,9,2023.52,1999.53,1620,1616
1,2,31,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.009,3078.15,1203.36,0.727273,0,0,118.727,24,2553.57,2445.96,1620,1616
1,3,30,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,14.189,2387.68,1112.93,0.875,4,0.25,165.75,24,2047.33,2202.49,1620,1615
1,5,32,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,18.491,1833.01,1669.05,0.68,23,0.92,113.2,15,2031.88,2010.1,1620,1617
1,8,35,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.065,2593.12,1174.41,0.857143,7,0.5,113.429,15,2025.57,2003.95,1620,1615
1,7,32,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.416,2729.32,1046.37,1,0,0,126.8,16,2029.29,1982.46,1620,1616
1,1,28,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.654,2907.82,1114.8,0.6,0,0,136,24,2050.69,2005.16,1620,1616
1,6,37,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.924,2622.06,1005.25,1,0,0,136,9,2036.05,2023.52,1620,1616
1,2,32,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,18.576,1824.22,726.932,1,0,0,112,24,2042.07,1996.97,1620,1616
1,5,33,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.703,2473.58,948.1,1,0,0,133.6,15,2025.19,1996.76,1620,1617
1,7,33,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.251,2557.36,980.442,1,0,0,126.8,16,2032.13,2005.79,1620,1616
1,3,31,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,16.521,2050.68,1216.36,1,14,0.777778,114.444,24,2510.89,2568.32,1620,1615
1,8,36,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,15.72,2155.17,842.728,1,0,0,118.727,15,2038.36,2017.61,1620,1615
1,1,29,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,19.566,1731.9,1515.21,1,29,1.45,173,24,2064.84,2009.99,1620,1616
1,2,33,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,10.529,3218.48,1258.22,1,0,0,114.364,24,2017.33,1987.19,1620,1616
1,7,34,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,10.895,3110.33,1628.59,0.785714,7,0.5,118.571,16,2030.66,1993.87,1620,1616
1,6,38,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,20.417,1659.79,1393.34,1,25,1.19048,136.476,9,2027.15,2014.2,1620,1616
1,3,32,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,10.926,3100.76,1212.48,1,0,0,127.091,24,2041.14,2014.4,1620,1615
1,8,37,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.139,3041.47,1166.32,1,0,0,126.8,15,2040.45,1995.07,1620,1615
1,5,34,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,17.419,1945.82,1116.88,1,11,0.733333,139.867,15,2042.58,2030.38,1620,1617
1,6,39,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,9.923,3415.09,1309.28,0.9,0,0,136,9,2023.8,2004.48,1620,1616
1,1,30,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.239,2559.64,1000.65,1,0,0,127.091,24,2084.01,1999.36,1620,1616
1,3,33,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.238,3014.71,1166.02,0.818182,0,0,126.727,24,2042.2,1993.69,1620,1615
1,7,35,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.759,2462.9,1722.17,0.823529,18,1.05882,135.412,16,2031.44,2005.79,1620,1616
1,8,38,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.743,2465.18,1378.4,0.692308,11,0.846154,146.923,15,2000.84,1994.86,1620,1615
1,5,35,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.058,2811,1077.43,1,0,0,126.8,15,2030.98,1979.92,1620,1617
1,2,34,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,21.44,1580.58,1135.06,1,26,1.3,120.8,24,2040.1,2005.63,1620,1616
1,6,40,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.422,2966.85,1137.43,0.6,0,0,136,9,2092.82,1987.3,1620,1616
1,1,31,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.101,2800.37,1073.61,0.6,0,0,136,24,2510,2493.8,1620,1616
1,7,36,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,10.44,3245.96,1244.44,0.6,0,0,126.8,16,2027.93,1981.24,1620,1616
1,3,34,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.608,2687.13,1407.33,0.428571,7,0.5,126.857,24,2022.57,2022.55,1620,1615
1,8,39,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.429,2964.35,1136.74,0.6,0,0,126.8,15,2049.27,2007.23,1620,1615
1,5,36,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.791,2874.69,1101.84,0.3,0,0,126.8,15,2013.37,2010.25,1620,1617
1,2,35,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.071,3060.95,1581.06,0.176471,7,0.411765,154.471,24,2028.37,2055.28,1620,1616
1,6,41,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,10.613,3193.05,1224.15,0.3,0,0,136,9,2026.8,1996.3,1620,1616
1,1,32,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,10.405,3256.88,1248.63,0.3,0,0,136,24,2028.76,1994.53,1620,1616
1,7,37,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.011,3077.62,1179.9,0.6,0,0,126.8,16,2037.75,2026.87,1620,1616
1,3,35,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.025,2817.42,1291.96,0.666667,12,0.8,112.133,24,2012.95,2008.26,1620,1615
1,8,40,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.648,2908.62,1339.27,1,7,0.466667,105.2,15,2035.65,1993.74,1620,1615
1,5,37,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.442,2962.39,1135.45,1,0,0,126.8,15,2040.12,2007.14,1620,1617
1,2,36,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.77,2653.66,1026.13,1,0,0,118.364,24,2028,1984.14,1620,1616
