scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,18,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.848,2309.89,819.768,1,0,0,130.8,16,2163.01,2333.53,1790,1786
1,8,16,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.201,2407.16,854.662,1,0,0,130.8,15,2149.58,2108.38,1788,1786
1,3,19,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.309,2749.95,1191.35,1,9,0.5625,112,24,2142.69,2115.99,1789,1786
1,6,18,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.725,2485.48,1563.55,1,11,0.611111,111.333,8,2126.49,2178.69,1789,1786
1,2,19,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.964,2445.79,1185.74,1,7,0.5,139.429,24,2146.01,2145.47,1789,1786
1,5,19,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,20.28,1805.13,1109.27,1,14,0.777778,131.111,15,2149.13,2129.63,1790,1786
1,1,18,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.591,2907.38,1535.01,1,17,1.13333,148.667,24,2177.92,2092.2,1790,1786
1,7,19,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.34,2966.51,1384.72,1,2,0.153846,119.846,16,2152.24,2144.02,1790,1786
1,3,20,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,8.785,4165.77,1686.34,0.785714,9,0.642857,157.714,24,2158.69,2110.3,1789,1786
1,8,17,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,19.368,1889.29,1047.49,1,15,0.789474,105.789,15,2177.01,2130.76,1788,1786
1,2,20,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.18,3273.67,1172.08,0.909091,0,0,142.727,24,2177.73,2107,1789,1786
1,6,19,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.056,2803.26,1539.19,0.611111,10,0.555556,160.222,8,2178.22,2131.81,1789,1786
1,5,20,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.981,2820.06,1000.82,1,0,0,140.8,15,2130.38,2138.51,1790,1786
1,7,20,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.093,3027.16,1090.2,1,5,0.454545,122.364,16,2134.15,2114.16,1790,1786
1,3,21,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.969,3057.88,1483.83,0.666667,7,0.388889,119.556,24,2158.88,2129.62,1789,1786
1,1,19,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,17.175,2131.4,904.541,1,4,0.266667,241.733,24,2147.86,2136.87,1790,1786
1,8,18,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,10.965,3336.88,1184.76,0.9,0,0,130.8,15,2153.02,2123.22,1788,1786
1,2,21,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,10.703,3419.31,1213.76,1,0,0,153.6,24,2162.88,2137.57,1789,1786
1,6,20,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.826,3094.86,1419.24,1,9,0.5625,105.5,8,2197.11,2105.72,1789,1786
1,5,21,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.412,2540.06,1231.17,1,7,0.5,140.571,15,2239.76,2117.49,1790,1786
1,3,22,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.668,3136.76,1113.46,1,0,0,153.6,24,2175.29,2121.03,1789,1786
1,1,20,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.247,3254.9,1364.27,1,11,0.785714,120.857,24,2162.14,2118.19,1790,1786
1,7,21,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.566,2351.74,1136.81,1,10,0.555556,153.556,16,2147.77,2093.16,1790,1786
1,6,21,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.212,3264.35,1245.81,0.833333,1,0.0833333,112.667,8,2165.34,2109.18,1789,1786
1,3,23,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,7.314,5003.66,1776.16,0.3,0,0,153.6,24,2119.93,2132.83,1789,1786
1,5,22,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,10.484,3491.47,1812.88,0.461538,2,0.153846,133.692,15,2161.36,2124.06,1790,1786
1,1,21,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,10.655,3435.44,1439.94,0.285714,3,0.214286,258,24,2154.47,2116.73,1790,1786
1,7,22,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.19,2775.38,1345.23,0.928571,7,0.5,121.429,16,2161.46,2107.35,1790,1786
1,8,19,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,23.173,1579.07,940.399,1,24,1.2,137.4,15,2206.64,2132.95,1788,1786
1,6,22,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,10.539,3472.5,1455.79,1,7,0.5,112.857,8,2156.03,2098.69,1789,1786
1,1,22,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,9.958,3676.2,1349.65,1,7,0.583333,123.667,24,2140.25,2117.11,1790,1786
1,5,23,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.837,2851.69,1402.16,1,7,0.466667,124.133,15,2162.33,2158.71,1790,1786
1,3,24,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,20.273,1805.27,1707.02,1,35,1.12903,112.065,24,2159.85,2132.41,1789,1786
1,7,23,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.851,2309.43,1234.46,1,11,0.6875,131.25,16,2159.66,2111.81,1790,1786
1,6,23,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,16.285,2247.38,1541.48,1,21,0.913043,105.478,8,2164.11,2140.56,1789,1786
1,8,20,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,20.508,1784.19,770.004,1,4,0.25,226.75,15,2162.38,2114.41,1788,1786
1,5,24,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.79,2318.35,971.722,1,7,0.5,120.857,15,2159.15,2111,1790,1786
1,1,23,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,19.252,1901.44,1649.63,1,28,0.965517,153.172,24,2149.28,2120.11,1790,1786
1,3,25,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.268,2565.09,946.421,1,0,0,120.667,24,2149.99,2200.7,1789,1786
1,7,24,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,16.517,2216.27,1161.41,1,9,0.5625,112,16,2159.26,2137.46,1790,1786
1,2,22,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,54.653,669.675,560.038,1,38,1.52,159.12,24,2145.38,2112.76,1789,1786
1,8,21,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.488,2525.57,1268.86,1,12,0.705882,108.824,15,2164.22,2159.39,1788,1786
1,6,24,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,18.342,1995.32,1584.04,1,15,0.789474,134,8,2159.51,2130.94,1789,1786
1,5,25,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.24,2570.71,1356.14,1,11,0.733333,148.4,15,2159.03,2123.05,1790,1786
1,1,24,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.556,2353.23,851.606,1,0,0,131.455,24,2160.96,2142.51,1790,1786
1,8,22,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.346,3224.89,1335.36,0,3,0.230769,270.308,15,2152.72,2131.11,1788,1786
1,7,25,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.61,2345.14,832.277,1,0,0,130.8,16,2154.35,2133.34,1790,1786
1,2,23,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,16.05,2280.34,967.961,0.266667,4,0.266667,197.733,24,2167.91,2120.57,1789,1786
1,6,25,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.825,2853.6,1012.95,0,0,0,130.8,9,2158.37,2112.25,1789,1786
1,5,26,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.4,2952.06,1047.67,0,0,0,140.8,15,2146.74,2128.44,1790,1786
1,3,26,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,25.247,1449.67,718.022,1,9,0.5625,114.75,24,2156.01,2106.48,1789,1786
1,1,25,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.757,2660.85,944.324,0.3,0,0,153.6,24,2148.29,2177.65,1790,1786
1,8,23,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.876,3080.91,1291.91,0.928571,7,0.5,112.857,15,2155.5,2130.93,1788,1786
1,7,26,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.581,2909.77,1410.38,1,7,0.5,121.429,16,2290.31,2132.51,1790,1786
1,2,24,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.634,2896.92,1048.59,1,0,0,131.455,24,2198.01,2116.09,1789,1786
1,6,26,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.073,2428.13,912.871,1,0,0,109.385,9,2168.73,2169.67,1789,1786
1,5,27,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.941,2296.41,814.985,1,0,0,139.6,15,2132.39,2137.98,1790,1786
1,3,27,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.994,2440.93,866.463,1,0,0,140.8,24,2150.28,2120.14,1789,1786
1,8,24,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.629,2684.81,1845.44,1,22,1.29412,181.529,15,2152.89,2129.93,1788,1786
1,7,27,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.822,2855.05,1013.24,1,0,0,130.8,16,2153.18,2122.01,1790,1786
1,6,27,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.696,2882.74,1417.74,1,7,0.466667,115.867,9,2185.4,2122.31,1789,1786
1,2,25,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,17.218,2125.61,1593.62,1,22,0.956522,118.174,24,2156.72,2116.97,1789,1786
1,5,28,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.487,2714.25,982.255,1,0,0,131.455,15,2162.95,2120.72,1790,1786
1,1,26,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,25.451,1438.35,1219.58,1,34,1.7,198.6,24,2156.07,2135.69,1790,1786
1,3,28,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.514,2359.09,1221.05,1,11,0.846154,165.692,24,2145.11,2131.52,1789,1786
1,7,28,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.328,2746.65,993.98,0.727273,0,0,122.364,16,2152.6,2140.89,1790,1786
1,8,25,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.954,2293.53,1187.38,1,11,0.846154,153.077,15,2161.13,2149.86,1788,1786
1,6,28,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.686,3131.7,1518.28,0.571429,7,0.5,121.429,9,2160.7,2103.54,1789,1786
1,2,26,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.238,2990.44,1061.53,0.8,0,0,140.8,24,2175.17,2105.09,1789,1786
1,5,29,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.926,2832.11,1005.1,0.8,0,0,140.8,15,2165.24,2167.99,1790,1786
1,1,27,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.436,2943.48,1523.2,0.615385,11,0.846154,181.692,24,2121.17,2095.47,1790,1786
1,3,29,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.322,2970.29,1054.37,0.5,0,0,140.8,24,2159.02,2178.51,1789,1786
1,7,29,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.06,3035.48,1272.3,1,8,0.571429,112.857,16,2252.27,2135.61,1790,1786
1,6,29,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,10.726,3411.99,1211.16,1,4,0.4,130.8,9,2179.41,2128.92,1789,1786
1,8,26,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.418,2946.69,1428.89,1,7,0.5,121.429,15,2146.96,2095.73,1788,1786
1,2,27,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,10.649,3436.66,1219.92,1,4,0.4,139.6,24,2151.04,2115.97,1789,1786
1,5,30,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,9.884,3703.43,1314.33,1,0,0,140.8,15,2133.25,2137.1,1790,1786
1,7,30,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,7.326,4996.58,1871.53,0.363636,0,0,151.455,16,2223.42,2124.61,1790,1786
1,1,28,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.803,2316.46,1575.35,1,22,1.375,208.75,24,2130.43,2106.49,1790,1786
1,6,30,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.128,3289,1378.86,0.714286,3,0.214286,178,9,2178.28,2141.03,1789,1786
1,8,27,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.314,3234.22,1148.31,0.6,0,0,130.8,15,2177.25,2126.52,1788,1786
1,5,31,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.104,3024.41,1073.35,0.9,0,0,139.6,15,2170.13,2118.51,1790,1786
1,2,28,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.724,2485.66,1524.54,0.409091,17,0.772727,164.909,24,2144.03,2132.46,1789,1786
1,3,30,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,21.795,1679.28,898.552,1,13,0.8125,137.75,24,2153.39,2103.39,1789,1786
1,7,31,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.202,2577.58,1414.97,0.666667,14,0.777778,109.556,16,2162.37,2141.49,1790,1786
1,1,29,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.004,2614.03,927.706,1,0,0,153.6,24,2111.72,2115.12,1790,1786
1,6,31,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.447,2721.72,985.174,1,0,0,122.364,9,2175.29,2138.01,1789,1786
1,8,28,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.967,2821.87,1183.29,1,7,0.5,120.571,15,2167.74,2115,1788,1786
1,5,32,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.665,2496.22,1063.73,1,7,0.466667,107.867,15,2182.99,2341.22,1790,1786
1,2,29,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.898,2302.08,849.381,1,0,0,123.667,24,2188.25,2115.69,1789,1786
1,3,31,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.937,2296.46,1427.57,1,14,0.736842,118.632,24,2163.91,2125.06,1789,1786
1,7,32,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.407,2540.92,901.759,1,0,0,130.8,16,2162.04,2112.59,1790,1786
1,1,30,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.589,2907.89,1032,1,0,0,153.6,24,2156.83,2135.72,1790,1786
1,6,32,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.808,2857.53,1014.34,0.8,0,0,130.8,9,2140.7,2127.44,1789,1786
1,8,29,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.453,2719.93,1408.13,1,11,0.846154,153.077,15,2158.79,2157.91,1788,1786
1,5,33,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.131,3017.68,1264.84,0.642857,7,0.5,112.857,15,2163.04,2124.96,1790,1786
1,2,30,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.409,2949.45,1046.97,0.9,0,0,140.8,24,2174.89,2125.98,1789,1786
1,3,32,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.888,2635.31,1789.13,0.545455,21,0.954545,113.636,24,2131.47,2121.14,1789,1786
1,7,33,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,16.046,2281.39,857.514,0.923077,0,0,109.385,16,2165.28,2137.88,1790,1786
1,1,31,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,16.813,2177.31,772.715,1,0,0,153.6,24,2137.01,2121.46,1790,1786
1,6,33,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.75,2323.77,824.873,1,0,0,130.8,9,2183.75,2111.9,1789,1786
1,8,30,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.986,2441.7,866.927,1,0,0,130.8,15,2158.81,2110.96,1788,1786
1,5,34,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,16.039,2282.38,825.966,1,0,0,122.364,15,2159.59,2167.22,1790,1786
1,2,31,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.499,2524.28,903.775,1,0,0,131.091,24,2172.68,2113.16,1789,1786
1,3,33,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.716,2668.41,984.539,1,0,0,123.667,24,2164.69,2114.89,1789,1786
1,7,34,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.845,2310.33,1211.71,1,11,0.785714,147.429,16,2121.31,2120.29,1790,1786
1,8,31,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.513,2707.87,961.428,1,0,0,130.8,15,2162.98,2129.99,1788,1786
1,6,34,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.018,2437.02,865.075,1,0,0,130.8,9,2154.71,2127.48,1789,1786
1,5,35,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.341,2743.98,1686.21,0.444444,14,0.777778,117.556,15,2132.7,2130.92,1790,1786
1,3,34,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.918,3070.96,1090.11,0.5,0,0,140.8,24,2145.48,2118.29,1789,1786
1,2,32,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.402,2541.26,902.08,1,0,0,140.8,24,2150.53,2125.66,1789,1786
1,1,32,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,23.235,1575.55,1096.27,1,31,1.63158,198.211,24,2161.93,2125.89,1790,1786
1,7,35,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,9.785,3740.89,1567.97,0.428571,7,0.5,120.857,16,2162.57,2141.45,1790,1786
1,6,35,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.268,3248.11,1152.99,0.6,0,0,130.8,9,2134.57,2144.97,1789,1786
1,8,32,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.997,2614.21,928.177,0.6,0,0,130.8,15,2286.34,2139.3,1788,1786
1,5,36,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.189,3003.33,1086.87,0.545455,0,0,122.364,15,2166.03,2141.43,1790,1786
1,2,33,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.617,3150.52,1118.35,0.6,0,0,140.8,24,2173.94,2099.9,1789,1786
1,3,35,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.675,2676.35,1122.02,0.642857,7,0.5,120.857,24,2162.02,2118.16,1789,1786
1,7,36,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.412,3207.83,1138.44,0.3,0,0,140.8,16,2120.83,2096.36,1790,1786
1,1,33,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.656,2680.67,1109.52,0.230769,0,0,226,24,2168.85,2137.37,1790,1786
1,6,36,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.637,3145.11,1446.41,0.25,2,0.166667,126.667,9,2169.68,2145.05,1789,1786
1,8,33,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.929,3067.44,1089.1,0.3,0,0,130.8,15,2131.2,2118.2,1788,1786
1,5,37,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.141,3015.19,1070.07,0.3,0,0,130.8,15,2132.27,2099.73,1790,1786
1,2,34,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.417,3205.71,1137.94,0,0,0,139.6,24,2160.26,2139.5,1789,1786
1,7,37,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,10.337,3541.44,1256.84,0,0,0,140.8,16,2149.47,2126.43,1790,1786
1,3,36,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.619,2687.37,953.942,0,0,0,140.8,24,2177.15,2132.82,1789,1786
1,1,34,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.264,2984.96,1059.35,0.3,0,0,150,24,2120.49,2132.05,1790,1786
1,6,37,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.158,3010.34,1262.04,0.214286,7,0.5,112.857,9,2158.46,2128.26,1789,1786
