scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,289.794,4309.51,321.111,1,22,0.211538,493.577,19,63022.1,63007.8,77556,77553
2,1,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,321.095,3889.4,405.063,1,235,1.72794,862.735,24,63245.1,63084.6,77556,77553
2,3,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,324.481,3848.83,297.681,1,33,0.302752,437.56,24,63757.5,62952.9,77556,77553
2,4,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,355.799,3510.04,474.514,1,322,1.60199,501.284,24,63854.6,63248.5,77556,77553
2,6,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,229.141,5450.23,463.575,1,52,0.514851,466.317,9,63227.7,63064.5,77556,77553
2,5,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,289.287,4317.06,321.009,1,21,0.203883,416.524,15,63445.1,63071.7,77556,77553
2,8,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,318.043,3926.74,315.228,1,42,0.368421,439.93,18,63536.8,63299.8,77556,77553
2,2,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,310.362,4023.92,328.803,1,125,1.25,641.36,24,63446.4,63173.6,77556,77553
2,3,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,306.341,4076.73,279.009,1,0,0,493.13,24,63693.2,62939.2,77556,77553
2,4,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,310.419,4023.17,331.165,1,130,1.28713,948.851,24,63089,62888.5,77556,77553
2,1,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,341.307,3659.08,328.853,1,75,0.576923,901.231,24,63841.8,63330.7,77556,77553
2,7,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,358.448,3484.11,432.264,1,214,1.22989,575.862,19,63033.8,63149.2,77556,77553
2,6,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,259.874,4805.68,327.912,1,0,0,494.571,10,63632.2,62998.5,77556,77553
2,5,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,234.286,5330.52,379.91,0.618557,11,0.113402,424.268,14,63241.3,63218.5,77556,77553
2,8,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,290.4,4300.52,296.088,0.829787,0,0,431.064,19,63178.3,63141.1,77556,77553
2,2,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,316.957,3940.19,356.035,0.614173,104,0.818898,455.008,24,63307.3,63531.9,77556,77553
2,6,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,272.205,4587.97,311.176,0.595506,0,0,510.899,10,63323.4,63214.6,77556,77553
2,4,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,298.258,4187.22,285.712,0.582418,0,0,531.407,24,63185.5,63018.3,77556,77553
2,3,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,309.425,4036.1,330.16,0.456897,48,0.413793,393.414,24,63691.5,63012.1,77556,77553
2,1,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,303.792,4110.94,279.665,1,0,0,803.422,24,64336.1,63131.3,77556,77553
2,7,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,316.824,3941.84,269.777,1,0,0,537.217,20,63408.7,63150.4,77556,77553
2,5,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,217.992,5728.96,392.086,0.641304,0,0,481.435,14,63573.8,63214.9,77556,77553
2,8,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,336.017,3716.69,337.697,1,78,0.586466,397.729,20,63195.5,63428.9,77556,77553
2,4,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,326.294,3827.44,277.296,1,0,0,485.871,24,63177,63283.7,77556,77553
2,5,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,275.651,4530.62,325.454,1,5,0.0555556,903.733,14,63281.8,63337.4,77556,77553
2,7,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,317.483,3933.66,402.919,1,199,1.48507,798.836,20,63209.6,62909.1,77556,77553
2,1,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,348.706,3581.44,288.563,1,98,1.02083,761.125,24,63318.1,63104.8,77556,77553
2,3,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,361.309,3456.52,306.618,1,193,1.64957,1179.37,24,63642,63007,77556,77553
2,6,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,376.359,3318.3,272.378,1,116,1.03571,412.286,11,63447,63035.2,77556,77553
2,2,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,406.657,3071.06,245.553,1,43,0.373913,446.243,24,63500.8,63180,77556,77553
2,8,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,294.439,4241.53,336.694,1,37,0.327434,422.319,20,63128.2,62989.3,77556,77553
2,4,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,326.626,3823.54,279.169,1,41,0.427083,486.083,24,63162.9,63470.9,77556,77553
2,5,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,357.101,3497.25,333.44,1,152,1.12593,446.622,13,63434.5,63422.9,77556,77553
2,3,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,335.15,3726.31,255.026,1,0,0,472.391,24,63427.7,62949.2,77556,77553
2,1,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,339.32,3680.51,457.291,1,330,1.83333,910.489,24,63626.4,63041.9,77556,77553
2,2,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,333.821,3741.14,284.656,1,49,0.494949,1183.78,24,63344.2,63063.7,77556,77553
2,6,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,346.747,3601.68,304.683,1,91,0.919192,972.869,11,63316.1,63365.7,77556,77553
2,7,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,378.533,3299.23,302.007,1,100,0.787402,415.102,20,63502.9,63690.9,77556,77553
2,8,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,243.036,5138.61,384.205,1,21,0.2,462.533,20,63157.2,63079.1,77556,77553
2,4,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,311.533,4008.8,373.893,1,323,2.62602,519.691,24,63406.8,63204.1,77556,77553
2,1,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,317.083,3938.63,317.141,1,99,1.03125,846.792,24,63347.8,63161.7,77556,77553
2,5,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,339.639,3677.05,251.467,1,19,0.206522,439.609,13,63283.2,63154.4,77556,77553
2,3,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,333.607,3743.54,324.309,1,65,0.528455,509.057,24,63499.3,63404.8,77556,77553
2,6,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,320.347,3898.5,428.385,1,287,1.85161,570.903,12,63388.4,63160.1,77556,77553
2,2,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,344.141,3628.95,275.189,1,46,0.474227,586.742,24,63488.7,63029.9,77556,77553
2,7,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,340.071,3672.38,293.962,1,152,1.50495,1179.03,20,63066.9,63109.3,77556,77553
2,8,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,260.418,4795.63,326.244,1,0,0,613.022,20,63170.3,62903.7,77556,77553
2,5,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,305.224,4091.64,330.668,1,121,1.27368,576.947,13,63269.1,63076.3,77556,77553
2,6,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,307.822,4057.12,306.203,1,45,0.473684,587.895,12,63405.1,63009.1,77556,77553
2,4,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,388.723,3212.75,251.119,1,37,0.324561,458.667,24,63165.5,62932.8,77556,77553
2,8,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,302.801,4124.39,373.42,1,128,1.17431,667.138,20,63468.6,64212.3,77556,77553
2,7,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,325.221,3840.06,340.937,1,208,1.92593,884.481,20,63388.9,63042.4,77556,77553
2,2,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,341.032,3662.03,312.275,1,154,1.32759,606.897,24,63771.9,63365.1,77556,77553
2,3,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,372.027,3356.93,266.647,1,46,0.425926,454.667,24,63447.5,63093,77556,77553
2,1,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,404.75,3085.54,273.749,1,130,1.12069,622.207,24,63491,62994.4,77556,77553
2,5,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,256.937,4860.6,377.991,1,34,0.311927,423.761,13,63185.3,63384.1,77556,77553
2,6,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,314.454,3971.55,347.115,1,132,1.13793,449.69,13,63373.5,63206.1,77556,77553
2,7,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,283.369,4407.23,301.628,1,0,0,478.696,20,63125.1,63150.9,77556,77553
2,4,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,330.631,3777.23,462.969,1,228,1.31792,580.243,24,63378.4,63075.1,77556,77553
2,3,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,292.867,4264.29,290.097,1,0,0,549.333,24,63422.4,62995.8,77556,77553
2,2,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,317.833,3929.33,285.282,1,111,1.18085,609.362,24,63391.9,63050.1,77556,77553
2,8,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,338.127,3693.5,322.624,1,73,0.603306,395.587,20,63670.2,63102.4,77556,77553
2,1,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,304.327,4103.71,305.828,1,23,0.22549,932.471,24,63282.3,63191,77556,77553
2,5,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,227.301,5494.35,401.089,1,23,0.244681,510.298,12,63464.9,63055.3,77556,77553
2,6,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,316.509,3945.77,280.763,1,4,0.0408163,379.429,14,63198.3,63542.3,77556,77553
2,4,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,311.245,4012.49,648.388,1,313,1.252,1066.05,24,63287.4,62955.7,77556,77553
2,8,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,300.705,4153.14,419.068,1,155,1.19231,898.615,21,63477.2,62851,77556,77553
2,7,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,349.277,3575.58,354.56,1,175,1.22378,476.601,20,63588.2,63191.3,77556,77553
2,2,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,336.861,3707.38,267.837,1,0,0,611.609,24,63487.6,63055.8,77556,77553
2,5,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,252.848,4939.21,377.459,1,40,0.392157,505.176,12,63351.3,63289.7,77556,77553
2,1,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,349.283,3575.52,395.186,1,168,1.06329,778,24,63688.8,63017.9,77556,77553
2,3,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,386.76,3229.06,292.109,1,146,1.14062,499.25,24,63259.2,63432.5,77556,77553
2,6,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,229.443,5443.06,371.403,1,0,0,432.418,14,63227.9,63600.3,77556,77553
2,4,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,310.864,4017.42,367.131,1,81,0.604478,605.373,24,63503.5,62971.5,77556,77553
2,8,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,317.235,3936.74,271.042,1,0,0,431.064,21,63200,62970.7,77556,77553
2,1,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,301.408,4143.45,396.963,1,355,3.11404,1094.11,24,63511.6,63176.8,77556,77553
2,5,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,317.653,3931.55,299.596,1,8,0.0860215,443.892,12,63313,62972.3,77556,77553
2,7,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,374.145,3337.93,359.39,1,147,0.91875,747.175,19,63456.5,62891,77556,77553
2,6,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,206.223,6055.91,468.307,1,9,0.0927835,475.938,15,63939,63326.5,77556,77553
2,3,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,338.858,3685.53,408.713,1,171,1.03636,479.406,24,63783.2,63182.3,77556,77553
2,2,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,406.745,3070.4,235.862,1,57,0.53271,453.327,24,63401.3,63184.9,77556,77553
2,4,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,193.245,6462.61,448.424,0.83871,2,0.0215054,563.849,24,63356.6,63441.9,77556,77553
2,8,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,234.917,5316.22,419.825,1,37,0.333333,414.973,22,63212.1,63051.1,77556,77553
2,1,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,274.094,4556.36,313.702,1,0,0,404.213,24,63466.1,62997.7,77556,77553
2,5,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,299.379,4171.53,334.238,1,41,0.362832,470.46,11,63285.1,63154.7,77556,77553
2,7,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,310.595,4020.89,277.505,1,1,0.0107527,677.742,19,63234.4,63005.7,77556,77553
2,3,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,301.329,4144.54,305.791,1,24,0.25,493.75,24,63447.2,63000.7,77556,77553
2,2,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,278.213,4488.9,305.377,1,0,0,560.489,24,63348.3,63014.8,77556,77553
2,6,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,332.291,3758.37,311.823,1,93,0.920792,723.822,15,63396.7,63087.3,77556,77553
2,4,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,268.765,4646.71,351.296,1,90,0.918367,1192,24,63646.3,63192.6,77556,77553
2,8,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,229.111,5450.93,374.176,1,0,0,483.161,22,63450.6,62977.5,77556,77553
2,1,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,231.771,5388.38,462.801,1,60,0.487805,465.74,24,63322.9,63097,77556,77553
2,5,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,272.083,4590.02,314.138,1,0,0,439.739,11,63340,62994.3,77556,77553
2,7,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,293.995,4247.93,307.542,1,83,0.892473,652.581,19,63106.7,63144.6,77556,77553
2,6,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,262.19,4763.21,346.862,1,23,0.247312,480.839,16,63310.9,63054.6,77556,77553
2,2,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,283.59,4403.79,332.367,1,45,0.473684,642.295,24,63225.9,63346.5,77556,77553
2,4,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,273.314,4569.36,310.851,1,0,0,560.489,24,63259,63350.7,77556,77553
2,8,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,253.893,4918.88,388.572,1,106,1,504.868,22,63273.2,63471.7,77556,77553
2,3,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,352.025,3547.67,259.027,1,31,0.319588,490.701,24,63308.9,62988,77556,77553
2,1,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,226.103,5523.46,444.328,1,68,0.686869,524.869,24,63398.4,63340.2,77556,77553
2,5,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,247.378,5048.43,344.476,1,0,0,444.022,11,63240.4,63086.8,77556,77553
2,7,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,273.929,4559.09,312.956,1,0,0,800.538,18,63421.3,63378.4,77556,77553
2,6,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,314.735,3968.01,289.564,1,83,0.882979,503.872,16,63213.9,63123.9,77556,77553
2,4,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,294.842,4235.72,384.042,1,106,0.821705,496.202,24,63263,63127.5,77556,77553
2,8,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,299.794,4165.76,329.612,1,44,0.415094,448.075,22,63339.8,62904.5,77556,77553
2,2,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,343.065,3640.33,396.192,1,142,0.860606,416.497,24,63589.4,63358.8,77556,77553
2,3,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,302.505,4128.42,338.03,1,62,0.558559,439.91,24,63455.5,63332.2,77556,77553
2,1,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-256s,292.243,4273.39,291.592,1,0,0,406.527,24,63757.1,63018.5,77556,77553
