scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,19,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,33.609,1244.66,545.091,1,10,0.588235,112.824,15,1147,1106.26,2116,2113
1,1,17,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.953,2998.03,949.463,1,0,0,139.455,24,1121.11,1104.93,2116,2113
1,3,19,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,25.473,1642.19,1015.02,1,23,1.15,163,24,1134.16,1108.2,2116,2113
1,5,21,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.707,3906.64,2208.46,0.666667,21,1,295.143,15,1170.05,1092.88,2116,2113
1,6,23,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,14.039,2979.65,2197.27,1,13,0.684211,122.632,8,1131.26,1097.96,2116,2113
1,7,21,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,19.086,2191.68,1797.27,1,50,1.5625,228,16,1130.86,1113.99,2116,2113
1,3,20,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.203,4099.95,1969.61,1,14,0.777778,122,24,1142,1112.74,2116,2113
1,5,22,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.801,3544.71,1321.9,1,7,0.466667,131.867,15,1178.25,1108.35,2116,2113
1,1,18,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,17.053,2452.96,1334.14,1,14,0.736842,130.842,24,1140.31,1104.48,2116,2113
1,6,24,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.731,3285.77,1029.28,1,0,0,129.273,8,1128.19,1129.96,2116,2113
1,8,20,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,22.699,1842.89,1312.48,1,29,1.07407,107.333,15,1128.4,1137.65,2116,2113
1,7,22,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,16.214,2579.92,977.891,1,3,0.1875,185.5,16,1128.87,1105.13,2116,2113
1,3,21,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,14.429,2899.12,900.395,1,0,0,149.6,24,1128.15,1103.49,2116,2113
1,5,23,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.943,3502.36,1586.08,1,11,0.846154,196.462,15,1104.72,1098.57,2116,2113
1,1,19,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.546,3966.31,1256.11,1,0,0,139.455,24,1132.32,1095.74,2116,2113
1,6,25,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.472,3994.33,1309.29,1,5,0.454545,131.091,8,1126.74,1102.87,2116,2113
1,5,24,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,7.899,5295.37,1644.61,1,0,0,163.2,15,1147.82,1105.47,2116,2113
1,1,20,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,8.258,5065.16,1573.11,1,0,0,149.6,24,1119.6,1112.22,2116,2113
1,7,23,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,17.293,2418.96,1315.65,1,14,0.736842,117.579,16,1097.1,1119.65,2116,2113
1,6,26,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,14.789,2828.55,1037.51,1,3,0.214286,192.286,9,1130.65,1095.76,2116,2113
1,3,22,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,19.433,2152.56,1232.51,1,18,1,154.667,24,1123.23,1113.5,2116,2113
1,8,21,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,24.827,1684.93,1250.25,1,34,1.7,189.2,15,1132.36,1106.67,2116,2113
1,1,21,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.627,3597.58,1133.83,1,5,0.454545,139.455,24,1128.96,1106.42,2116,2113
1,5,25,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.803,3030.43,1372.36,1,15,1.15385,196.462,15,1131.61,1091.63,2116,2113
1,7,24,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.866,3251.33,1029.68,1,0,0,129.636,16,1100.2,1103.71,2116,2113
1,8,22,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.586,4363.5,1976.05,1,11,0.846154,165.385,15,1100.51,1104.71,2116,2113
1,6,27,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.977,2992.87,1369.09,1,18,1.28571,156.286,9,1129.63,1088.1,2116,2113
1,3,23,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.127,3449.21,1593.67,1,19,1.26667,160.4,24,1126.56,1105.52,2116,2113
1,5,26,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.601,3319.72,1217.67,0.428571,3,0.214286,229.714,15,1132.21,1111.61,2116,2113
1,1,22,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,17.019,2457.89,916.598,0.4,3,0.2,199.333,24,1111.77,1133.39,2116,2113
1,7,25,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.182,4108.08,1275.87,0.6,0,0,138.8,16,1137.07,1105.19,2116,2113
1,8,23,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.36,4037.5,1253.95,1,0,0,146,15,1135.58,1096.61,2116,2113
1,6,28,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.059,4158.34,1506.2,1,4,0.307692,204.154,9,1112.35,1134.99,2116,2113
1,3,24,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.17,4112.95,1489.75,1,4,0.307692,222.308,24,1137.31,1111.06,2116,2113
1,5,27,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.766,4283.11,1356.44,1,0,0,146,15,1117.45,1123.26,2116,2113
1,6,29,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,7.055,5928.98,2365.24,1,4,0.222222,156,9,1120.34,1120.95,2116,2113
1,5,28,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,6.5,6435.2,2170.91,0.615385,1,0.0769231,130.308,15,1113.36,1174.75,2116,2113
1,6,30,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.645,3308.15,1779.03,1,14,0.777778,122,9,1106.74,1117.8,2116,2113
1,3,25,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,20.248,2065.91,1424.69,1,29,1.07407,203.185,24,1133.92,1122.41,2116,2113
1,1,23,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,24.271,1723.47,806.858,1,17,1.0625,175.25,24,1128.38,1099.59,2116,2113
1,7,26,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,26.32,1589.36,744.072,1,13,0.8125,146,16,1101.38,1103.77,2116,2113
1,8,24,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,26.982,1550.36,1385.21,1,47,1.88,229.36,15,1120.81,1086.64,2116,2113
1,5,29,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,17.998,2324.2,1358.34,1,19,1.05556,169.556,15,1106.65,1113.33,2116,2113
1,6,31,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.148,4121.91,1280.17,0.7,0,0,138.8,9,1602.88,1584.59,2116,2113
1,3,26,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.125,4131.26,1283.07,0.9,0,0,149.6,24,1132.06,1093.87,2116,2113
1,8,25,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,7.056,5928.1,2657.38,0.75,3,0.25,150.667,15,1131.48,1105.21,2116,2113
1,7,27,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.13,4129.17,1282.42,0.9,0,0,138.8,16,1146.78,1094.72,2116,2113
1,1,24,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,17.072,2450.28,1203.35,1,11,0.55,171,24,1216.09,1105.6,2116,2113
1,3,27,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.781,4276.46,1328.16,1,0,0,149.6,24,1137.68,1119.59,2116,2113
1,5,30,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,15.928,2626.25,1205.39,1,11,0.785714,182.571,15,1107.98,1112.76,2116,2113
1,6,32,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,15.377,2720.36,1540.97,1,18,1.05882,149.529,9,1129.08,1104.37,2116,2113
1,8,26,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.577,3081.06,956.902,1,0,0,138.8,15,1129.75,1218.14,2116,2113
1,1,25,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.562,3960.28,1248.14,0.454545,5,0.454545,151.818,24,1132.63,1115.74,2116,2113
1,3,28,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,8.955,4671,1450.7,0.4,0,0,149.6,24,1121.19,1144.05,2116,2113
1,7,28,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,18.869,2216.9,1339.72,1,24,1.33333,170,16,1129.89,1105.04,2116,2113
1,6,33,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.291,4502.07,1651.36,0.5,7,0.5,118.571,9,1128.49,1098.34,2116,2113
1,5,31,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,14.427,2899.54,900.526,0.7,0,0,138.8,15,1599.47,1646.42,2116,2113
1,8,27,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.025,3478.75,1580.71,0.538462,4,0.307692,153.692,15,1125.92,1110.16,2116,2113
1,1,26,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.684,3915.06,1436.05,0.928571,3,0.214286,229.714,24,1167.01,1217.8,2116,2113
1,3,29,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,14.649,2855.57,904.346,1,0,0,147.455,24,1107.82,1114.8,2116,2113
1,7,29,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.748,3560.49,1105.8,1,0,0,138.8,16,1130.47,1094.44,2116,2113
1,6,34,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.486,3641.7,1131.02,1,0,0,138.8,9,1125.93,1085.2,2116,2113
1,1,27,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.651,4334.13,1346.08,0.3,4,0.4,163.2,24,1242.39,1102.6,2116,2113
1,5,32,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.86,3526.86,1795.47,0.764706,18,1.05882,142.471,15,1143.5,1107.62,2116,2113
1,8,28,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.737,3045.18,1379.04,1,11,0.846154,165.385,15,1107.05,1141.4,2116,2113
1,7,30,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,8.598,4864.9,1510.92,1,0,0,138.8,16,1169.98,1088.39,2116,2113
1,3,30,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,15.23,2746.66,1036.89,1,12,0.75,116,24,1139.2,1097.47,2116,2113
1,6,35,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,14.379,2909.23,903.535,1,0,0,138.8,9,1140.46,1093.63,2116,2113
1,5,33,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,14.936,2800.72,869.834,1,0,0,138.8,15,1144.23,1102.42,2116,2113
1,8,29,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,14.342,2916.72,944.908,1,7,0.538462,115.231,15,1135.3,1202.17,2116,2113
1,7,31,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.788,3033.94,942.268,1,0,0,138.8,16,1585.25,1559.77,2116,2113
1,1,28,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,21.136,1979.11,1493.51,1,37,1.42308,295.077,24,1131.3,1111.2,2116,2113
1,6,36,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.813,3868.34,1201.41,0.8,0,0,138.8,9,1126.42,1096.02,2116,2113
1,3,31,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.93,3002.98,1702.2,0.761905,20,0.952381,294,24,1625.21,1577.58,2116,2113
1,5,34,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.169,4113.35,1862.77,0.384615,11,0.846154,165.385,15,1165.61,1118.52,2116,2113
1,8,30,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.86,4242.27,1536.6,0,0,0,204.154,15,1122.09,1099.44,2116,2113
1,7,32,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.626,3936.44,1222.56,0,0,0,138.8,16,1134.63,1109.72,2116,2113
1,1,29,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.888,4230.26,1313.82,0,0,0,163.2,24,1102.59,1128.77,2116,2113
1,6,37,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.439,3656.66,1135.67,0.3,4,0.4,138.8,9,1150.37,1114.54,2116,2113
1,3,32,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.725,4301.15,1335.83,0.9,0,0,149.6,24,1151.68,1265.17,2116,2113
1,5,35,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.285,4504.95,1399.13,1,4,0.4,138.8,15,1149.07,1113.66,2116,2113
1,6,38,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,6.691,6251.31,2331.24,1,3,0.2,182,9,1123.9,1113.27,2116,2113
1,1,30,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.234,3723.64,1266.14,1,1,0.0769231,129.077,24,1132.6,1125.45,2116,2113
1,7,33,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,15.238,2745.15,1164.42,1,7,0.5,127.143,16,1126.05,1103.47,2116,2113
1,8,31,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,19.854,2106.89,1002.47,1,10,0.588235,114.235,15,1583.7,1598.21,2116,2113
1,3,33,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,14.33,2919.09,1335.34,1,12,0.857143,169.143,24,1143.35,1087.29,2116,2113
1,6,39,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,8.977,4659.48,1447.12,0,0,0,138.8,9,1112.54,1095.43,2116,2113
1,5,36,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,15.877,2634.66,1988.21,0.692308,37,1.42308,274.923,15,1120.12,1110,2116,2113
1,1,31,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.166,4114.53,1277.87,1,0,0,163.2,24,1613.1,1593.99,2116,2113
1,7,34,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.172,4560.42,1416.36,1,4,0.4,138.8,16,1125.24,1098.9,2116,2113
1,3,34,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.284,4067.29,1288.09,1,0,0,139.455,24,1135.56,1111.76,2116,2113
1,8,32,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.874,3249.28,1378.26,0.785714,7,0.5,127.143,15,1132.16,1095.3,2116,2113
1,6,40,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.026,3478.44,1080.32,1,0,0,138.8,9,1104.37,1126.57,2116,2113
1,1,32,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.601,4356.65,1353.07,0.5,0,0,163.2,24,1165.3,1233.33,2116,2113
1,5,37,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.298,3702.29,1676.61,1,11,0.846154,165.385,15,1135.41,1114.08,2116,2113
1,7,35,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.035,3209.19,1216.41,0.625,3,0.1875,173,16,1129.03,1131.6,2116,2113
1,3,35,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.16,3748.1,1374.8,1,7,0.5,128,24,1124.4,1110.31,2116,2113
1,8,33,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.342,3687.93,1145.38,1,0,0,138.8,15,1136.41,1123.33,2116,2113
1,5,38,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.214,4539.64,1409.9,1,4,0.4,138.8,15,1128.29,1110.37,2116,2113
1,6,41,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.785,3271.93,1947.26,1,22,1.375,186.5,9,1136.93,1128.03,2116,2113
1,7,36,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,8.341,5014.73,1557.45,1,4,0.4,138.8,16,1134.84,1083.61,2116,2113
1,1,33,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,16.067,2603.52,1104.34,1,7,0.5,148,24,1104.75,1105.68,2116,2113
1,8,34,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,8.603,4862,1562.09,1,5,0.416667,118,15,1135.06,1095.88,2116,2113
1,6,42,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.698,3910.25,1434.28,1,7,0.5,118.571,9,1134.35,1120.52,2116,2113
1,3,36,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,18.533,2257.06,1610.03,1,30,1.42857,176.476,24,1173.46,1105.57,2116,2113
1,7,37,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,14.298,2925.64,1423.38,1,10,0.526316,164.316,16,1136.27,1100.71,2116,2113
1,1,34,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.79,3548.07,1123.66,1,4,0.363636,151.818,24,1126.36,1132.25,2116,2113
1,8,35,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.664,3922.4,1353.22,0.833333,0,0,126.667,15,1102.88,1170.6,2116,2113
1,5,39,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,20.69,2021.76,1547.35,1,38,1.35714,250.857,15,1134.58,1115.4,2116,2113
1,6,43,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.264,3153.76,1337.74,0.642857,7,0.5,127.143,9,1111.4,1120.24,2116,2113
1,7,38,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.803,4266.93,1351.32,0.545455,0,0,129.636,16,1117.94,1087.83,2116,2113
1,3,37,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.161,3747.76,1163.96,0.9,0,0,149.6,24,1149,1096.8,2116,2113
1,8,36,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.365,4035.54,1253.34,0.6,0,0,138.8,15,1125.78,1120.81,2116,2113
1,5,40,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.355,4471.22,1388.65,0.3,0,0,138.8,15,1109.2,1107,2116,2113
1,1,35,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,14.172,2951.7,1417.99,0.333333,10,0.555556,203.111,24,1131.17,1114.68,2116,2113
1,6,44,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,8.849,4726.94,1468.07,0,0,0,138.8,9,1135.29,1112.33,2116,2113
1,3,38,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.46,3650,1133.6,0,0,0,149.6,24,1128.78,1104.39,2116,2113
1,7,39,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.56,3330.34,1034.32,0,0,0,138.8,16,1114.36,1100.05,2116,2113
1,8,37,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.615,3601.29,1118.47,0,0,0,138.8,15,1127.19,1099.75,2116,2113
1,5,41,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.458,3650.65,1133.8,0,0,0,140,15,1121.03,1104.91,2116,2113
1,1,36,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.898,3515.63,1091.87,0,0,0,163.2,24,1149.81,1112.12,2116,2113
1,6,45,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.668,3060.56,950.536,0.3,0,0,138.8,9,1151.26,1133.55,2116,2113
1,3,39,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.273,4071.67,1264.56,0.6,0,0,149.6,24,1156.79,1111.66,2116,2113
1,7,40,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.562,3960.27,1229.96,1,0,0,138.8,16,1131.35,1098.67,2116,2113
1,8,38,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.31,3142.86,1371.58,0.6875,7,0.4375,116,15,1145.4,1094.86,2116,2113
1,5,42,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.273,3151.62,998.104,1,0,0,129.636,15,1101.75,1112,2116,2113
1,1,37,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.367,3382.52,1434.77,1,11,0.785714,142.857,24,1122.71,1109.65,2116,2113
1,6,46,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.368,4034.38,1252.98,1,0,0,138.8,9,1138.24,1110.02,2116,2113
1,7,41,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.253,4520.54,1403.97,0.6,0,0,138.8,16,1131.23,1104.59,2116,2113
1,3,40,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,14.624,2860.46,1330.4,1,11,0.733333,160.4,24,1136.87,1112.52,2116,2113
1,1,38,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.535,3337.18,1244.5,1,3,0.2,216.933,24,1134.27,1108.42,2116,2113
1,6,47,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.681,3581.2,1112.23,1,0,0,138.8,9,1600.71,1567.25,2116,2113
1,5,43,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,16.237,2576.26,1424.85,1,20,0.952381,111.143,15,1130.87,1113.72,2116,2113
1,8,39,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,19.195,2179.24,1187.77,1,15,0.75,113.4,15,1152.58,1122.59,2116,2113
1,7,42,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,14.72,2841.78,1240.19,1,7,0.4375,116,16,1138.04,1103.86,2116,2113
1,3,41,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.758,3888.1,1225.39,1,7,0.636364,139.455,24,1132.69,1088.46,2116,2113
1,6,48,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,8.132,5143.65,1809.97,0.692308,2,0.153846,118,9,1136.49,1104.67,2116,2113
1,1,39,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.26,3412.05,1560.84,1,12,0.857143,185.143,24,1136.72,1107.01,2116,2113
