scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4950.04,205.698,14.3643,0,0,0,360.974,24,1.6467e+06,1.64807e+06,63140,63137
2,7,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4954.61,205.509,14.2477,0,0,0,472.789,27,1.65193e+06,1.65003e+06,63140,63137
2,2,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4948.17,205.776,14.2663,0,0,0,526.526,24,1.66874e+06,1.64717e+06,63140,63137
2,3,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,5034.28,202.256,14.0223,0,0,0,430.316,24,1.6471e+06,1.6466e+06,63140,63137
2,5,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4950.36,205.685,14.3634,0.179487,0,0,379.949,20,1.64954e+06,1.64778e+06,63140,63137
2,4,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4949.25,205.731,14.3666,0.179487,0,0,346.103,24,1.65155e+06,1.64739e+06,63140,63137
2,8,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4948.66,205.756,14.3683,0.179487,0,0,346.103,8,1.64765e+06,1.64744e+06,63140,63137
2,6,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4954.66,205.507,18.549,0.164706,0,0,458,9,1.64597e+06,1.64647e+06,63140,63137
2,1,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4947.93,205.786,14.3705,0.179487,0,0,346.103,24,1.65162e+06,1.64665e+06,63140,63137
2,7,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4950.68,205.672,14.259,0.184211,0,0,430.316,23,1.64644e+06,1.65e+06,63140,63137
2,2,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4945.61,205.883,14.2737,0.184211,0,0,526.526,24,1.64827e+06,1.64776e+06,63140,63137
2,3,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4953.68,205.548,16.4662,0.170732,29,0.353659,493.024,24,1.64804e+06,1.65242e+06,63140,63137
2,5,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4949.99,205.701,14.3645,0,0,0,379.949,15,1.64626e+06,1.64746e+06,63140,63137
2,4,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4950.4,205.684,14.3633,0,0,0,346.103,24,1.6478e+06,1.65062e+06,63140,63137
2,8,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4954.35,205.52,14.3518,0,0,0,346.205,8,1.64838e+06,1.65391e+06,63140,63137
2,6,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4949.17,205.735,14.3668,0,0,0,346.103,10,1.64507e+06,1.64895e+06,63140,63137
2,1,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4953.83,205.541,14.3533,0,0,0,346.103,24,1.64914e+06,1.65144e+06,63140,63137
2,7,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4950.08,205.697,14.3642,0,0,0,346.103,22,1.64651e+06,1.64703e+06,63140,63137
2,2,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4952.09,205.614,14.255,0,0,0,526.526,24,1.64953e+06,1.6484e+06,63140,63137
2,3,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4954.18,205.527,14.3523,0,0,0,346.103,24,1.64647e+06,1.64805e+06,63140,63137
2,5,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4953.73,205.545,14.2503,0,0,0,481.421,16,1.65277e+06,1.64891e+06,63140,63137
2,4,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4947.53,205.803,14.3716,0,0,0,346.103,24,1.64626e+06,1.64652e+06,63140,63137
2,8,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4957.9,205.373,14.3416,0,0,0,346.103,9,1.64703e+06,1.64994e+06,63140,63137
2,6,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4949.31,205.729,14.263,0,0,0,430.316,8,1.64693e+06,1.64676e+06,63140,63137
2,1,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4954.06,205.532,14.3527,0,0,0,346.103,24,1.64635e+06,1.65048e+06,63140,63137
2,7,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4953.68,205.547,14.3538,0,0,0,346.103,23,1.64716e+06,1.64828e+06,63140,63137
2,2,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4949.72,205.712,14.2618,0,0,0,526.526,24,1.64926e+06,1.64805e+06,63140,63137
2,3,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4948.58,205.759,14.3686,0,0,0,346.103,24,1.64699e+06,1.64807e+06,63140,63137
2,5,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4953.88,205.539,14.3532,0,0,0,379.949,18,1.64873e+06,1.64781e+06,63140,63137
2,4,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4952.64,205.591,14.2534,0,0,0,430.316,24,1.6497e+06,1.65219e+06,63140,63137
2,8,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4953.86,205.54,14.3533,0,0,0,346.103,11,1.65089e+06,1.65074e+06,63140,63137
2,6,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4950.1,205.696,14.3641,0,0,0,346.103,4,1.64562e+06,1.64699e+06,63140,63137
2,1,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4955.41,205.476,14.2454,0,0,0,430.316,24,1.64661e+06,1.6486e+06,63140,63137
2,7,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4949.71,205.712,14.3653,0,0,0,346.103,20,1.64706e+06,1.64768e+06,63140,63137
2,2,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4949.79,205.709,14.2616,0,0,0,518.105,24,1.65093e+06,1.64757e+06,63140,63137
2,3,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4955.44,205.474,14.3487,0,0,0,346.103,24,1.6479e+06,1.65203e+06,63140,63137
2,5,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4950.93,205.661,14.3617,0,0,0,379.949,16,1.6459e+06,1.6492e+06,63140,63137
2,4,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4956.02,205.45,15.3575,0,0,0,409.747,24,1.64944e+06,1.65158e+06,63140,63137
2,8,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4947.06,205.822,14.373,0,0,0,346.103,11,1.64777e+06,1.64801e+06,63140,63137
2,6,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4945.67,205.88,14.377,0,0,0,346.103,7,1.64826e+06,1.64781e+06,63140,63137
2,1,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4948.81,205.75,14.3679,0,0,0,347.436,24,1.64589e+06,1.64938e+06,63140,63137
2,7,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4952.12,205.612,14.3583,0,0,0,351.744,22,1.64757e+06,1.65161e+06,63140,63137
2,2,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4949.75,205.71,14.2617,0,0,0,475.579,24,1.64767e+06,1.64844e+06,63140,63137
2,3,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4948.77,205.751,14.368,0,0,0,346.103,24,1.64675e+06,1.6484e+06,63140,63137
2,5,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4961.37,205.229,14.3315,0,0,0,379.949,16,1.64644e+06,1.66075e+06,63140,63137
2,4,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4946.73,205.836,14.3739,0,0,0,346.103,24,1.64721e+06,1.64854e+06,63140,63137
2,8,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4950.92,205.662,14.3618,0,0,0,346.103,4,1.64784e+06,1.64762e+06,63140,63137
2,6,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4952.78,205.585,14.3564,0,0,0,406.615,10,1.6491e+06,1.6498e+06,63140,63137
2,1,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4948.62,205.757,14.3684,0,0,0,346.103,24,1.64593e+06,1.6467e+06,63140,63137
2,7,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4950.61,205.675,14.3627,0,0,0,346.103,24,1.64583e+06,1.64969e+06,63140,63137
2,2,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4953.72,205.546,14.2503,0,0,0,472.737,24,1.65018e+06,1.65354e+06,63140,63137
2,3,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4948.14,205.777,15.3819,0,0,0,419.316,24,1.65013e+06,1.64877e+06,63140,63137
2,5,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4948.44,205.765,14.369,0,0,0,379.949,16,1.6462e+06,1.64772e+06,63140,63137
2,4,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4947.62,205.799,14.3713,0,0,0,346.103,24,1.64659e+06,1.6481e+06,63140,63137
2,8,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4955.85,205.457,14.2442,0,0,0,513.474,3,1.64742e+06,1.64719e+06,63140,63137
2,6,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4954.86,205.498,14.3503,0,0,0,346.103,9,1.64921e+06,1.64993e+06,63140,63137
2,1,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4953.43,205.558,14.3545,0,0,0,346.103,24,1.64585e+06,1.64875e+06,63140,63137
2,7,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4951.86,205.623,14.359,0,0,0,346.103,18,1.6477e+06,1.64803e+06,63140,63137
2,2,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4985.99,204.215,14.1581,0,0,0,472.737,24,1.64927e+06,1.64799e+06,63140,63137
2,3,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4953.27,205.564,14.3549,0,0,0,346.103,24,1.6484e+06,1.64731e+06,63140,63137
2,5,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4954.26,205.523,15.4146,0,0,0,420.65,12,1.64475e+06,1.65021e+06,63140,63137
2,4,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4953.76,205.544,14.3536,0,0,0,346.103,24,1.64848e+06,1.6501e+06,63140,63137
2,8,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4948.55,205.761,14.3687,0,0,0,346.103,4,1.64566e+06,1.64715e+06,63140,63137
2,6,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4955.95,205.453,14.3472,0,0,0,346.103,14,1.64822e+06,1.65205e+06,63140,63137
2,1,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4946.08,205.863,14.2723,0,0,0,430.316,24,1.64819e+06,1.64752e+06,63140,63137
2,7,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4952.52,205.595,14.3571,0,0,0,346.256,21,1.64843e+06,1.64786e+06,63140,63137
2,2,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4949.17,205.735,14.2634,0,0,0,472.737,24,1.64675e+06,1.64635e+06,63140,63137
2,3,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4950.45,205.682,14.3631,0,0,0,346.103,24,1.65032e+06,1.64742e+06,63140,63137
2,5,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4948.05,205.781,14.2666,0,0,0,472.737,16,1.64805e+06,1.64744e+06,63140,63137
2,4,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4952.51,205.596,14.3572,0,0,0,346.103,24,1.64723e+06,1.64681e+06,63140,63137
2,8,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4946.7,205.837,14.2705,0,0,0,430.316,4,1.65132e+06,1.64941e+06,63140,63137
2,6,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4946.33,205.853,14.3751,0,0,0,346.103,21,1.65178e+06,1.64823e+06,63140,63137
2,1,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4948.41,205.766,14.3691,0,0,0,346.103,24,1.64679e+06,1.64786e+06,63140,63137
2,7,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4947.74,205.794,14.371,0,0,0,346.103,22,1.64724e+06,1.64838e+06,63140,63137
2,2,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4949.17,205.735,14.2634,0,0,0,472.737,24,1.65105e+06,1.64638e+06,63140,63137
2,3,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4971.36,204.816,14.3027,0,0,0,346.103,24,1.64631e+06,1.67017e+06,63140,63137
2,5,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4953.82,205.541,14.3534,0,0,0,379.949,16,1.65198e+06,1.65354e+06,63140,63137
2,4,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4945.54,205.886,14.2739,0,0,0,472.789,24,1.64545e+06,1.64757e+06,63140,63137
2,8,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4953.33,205.562,14.3548,0,0,0,346.103,6,1.6495e+06,1.64894e+06,63140,63137
2,6,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4948.75,205.752,14.3681,0,0,0,346.103,17,1.64919e+06,1.64753e+06,63140,63137
2,1,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4952.93,205.579,14.356,0,0,0,388.974,24,1.64973e+06,1.6468e+06,63140,63137
2,7,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4947.39,205.809,14.372,0,0,0,361.641,23,1.64668e+06,1.64736e+06,63140,63137
2,2,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4951.72,205.629,14.2561,0,0,0,472.895,24,1.64687e+06,1.64759e+06,63140,63137
2,3,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4948.19,205.775,14.3697,0,0,0,381.487,24,1.64581e+06,1.64872e+06,63140,63137
2,5,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4956.09,205.447,14.3468,0,0,0,379.949,10,1.64844e+06,1.65308e+06,63140,63137
2,4,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4950.07,205.697,14.3642,0,0,0,346.103,24,1.64707e+06,1.64903e+06,63140,63137
2,8,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4950.99,205.659,14.3616,0,0,0,346.103,12,1.65073e+06,1.65288e+06,63140,63137
2,6,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4952.79,205.584,14.408,0,0,0,369.646,14,1.65028e+06,1.64675e+06,63140,63137
2,1,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4946.57,205.843,14.3744,0,0,0,346.103,24,1.64723e+06,1.64645e+06,63140,63137
2,7,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4947.44,205.807,14.3719,0,0,0,346.103,16,1.65614e+06,1.6463e+06,63140,63137
2,2,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4946.79,205.834,14.2703,0,0,0,481.421,24,1.64845e+06,1.64678e+06,63140,63137
2,3,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4950.32,205.687,14.3635,0,0,0,346.103,24,1.64551e+06,1.64962e+06,63140,63137
2,5,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4949.07,205.739,14.3671,0,0,0,379.949,11,1.6461e+06,1.64987e+06,63140,63137
2,4,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4946.66,205.839,14.3741,0,0,0,346.103,24,1.64603e+06,1.64683e+06,63140,63137
2,8,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4950.4,205.683,14.2599,0,0,0,466.632,12,1.64615e+06,1.64736e+06,63140,63137
2,6,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4952.15,205.611,14.3582,0,0,0,346.103,9,1.64576e+06,1.64936e+06,63140,63137
2,1,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4957.14,205.404,14.3438,0,0,0,346.103,24,1.64803e+06,1.65584e+06,63140,63137
2,7,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4949.71,205.712,14.3653,0,0,0,346.103,12,1.64635e+06,1.64787e+06,63140,63137
2,2,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4951.37,205.643,14.2571,0,0,0,472.737,24,1.64639e+06,1.64917e+06,63140,63137
2,3,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4951.31,205.646,14.2572,0,0,0,430.316,24,1.64818e+06,1.64911e+06,63140,63137
2,5,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4952.96,205.577,14.2525,0,0,0,501.579,13,1.65475e+06,1.64691e+06,63140,63137
2,4,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4948.39,205.767,14.2656,0,0,0,430.316,24,1.64768e+06,1.64781e+06,63140,63137
2,8,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4947.25,205.815,14.2689,0,0,0,430.316,9,1.64563e+06,1.65011e+06,63140,63137
2,6,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4946.96,205.827,14.3733,0,0,0,346.103,16,1.64611e+06,1.64833e+06,63140,63137
2,1,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4948.84,205.748,14.3678,0,0,0,346.103,24,1.64795e+06,1.64829e+06,63140,63137
2,7,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4956.94,205.412,14.3443,0,0,0,346.103,10,1.64744e+06,1.64872e+06,63140,63137
2,2,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4948.82,205.749,14.2644,0,0,0,472.737,24,1.64945e+06,1.64807e+06,63140,63137
2,3,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192s,4946.47,205.847,14.3747,0,0,0,346.103,24,1.64613e+06,1.64853e+06,63140,63137
