scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,69,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.795,19363.3,7237.3,0,0,0,128.4,24,287.82,268.918,1674,1671
1,1,70,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.624,21402,7999.29,0,0,0,128.4,24,292.303,273.734,1674,1671
1,1,71,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.656,20988.5,7844.73,0,0,0,129.6,24,288.107,266.09,1674,1671
1,1,72,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.724,20160.7,7535.33,0,0,0,128.4,24,296.731,267.935,1674,1671
1,1,73,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.636,21245.1,7940.62,0,0,0,128.4,24,286.048,266.457,1674,1671
1,1,74,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.735,20032.9,7487.56,0,0,0,128.4,24,296.887,265.834,1674,1671
1,1,75,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.705,20385.4,7619.3,0,0,0,128.4,24,287.661,277.954,1674,1671
1,1,76,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.715,20266.5,7574.87,0,0,0,128.4,24,288.321,267.574,1674,1671
1,1,77,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.589,21873.4,8175.47,0,0,0,128.4,24,287.344,273.864,1674,1671
1,1,78,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.697,20481.5,7655.21,0,0,0,128.4,24,298.341,265.013,1674,1671
1,1,79,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.733,20056,7496.2,0,0,0,128.4,24,295.136,267.247,1674,1671
1,1,80,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.892,18370.7,6866.29,0,0,0,141.2,24,298.568,267.129,1674,1671
1,1,81,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.829,19003.4,7102.78,0,0,0,128.4,24,291.313,270.918,1674,1671
1,1,82,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.757,19782.1,7393.82,0,0,0,128.4,24,295.929,275.353,1674,1671
1,1,83,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.759,19759.6,7385.41,0,0,0,128.4,24,303.216,289.573,1674,1671
1,1,84,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.954,17787.8,6648.44,0,0,0,129.6,24,297.053,266.241,1674,1671
1,1,85,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.717,20242.9,7566.05,0,0,0,128.4,24,299.839,270.337,1674,1671
1,1,86,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.826,19034.6,7114.44,0,0,0,128.4,24,311.541,266.789,1674,1671
1,1,87,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.693,20529.9,7673.3,0,0,0,128.4,24,289.58,267.967,1674,1671
1,1,88,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.761,19737.2,7377.02,0,0,0,128.4,24,289.254,265.844,1674,1671
1,1,89,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.755,19804.6,7402.24,0,0,0,130.8,24,293.853,267.171,1674,1671
1,1,90,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.943,17888.5,6686.07,0,0,0,128.4,24,296.138,266.154,1674,1671
1,1,91,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.844,18848.9,7045,0,0,0,128.4,24,337.467,266.645,1674,1671
1,1,92,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.753,19827.2,7410.69,0,0,0,128.4,24,295.675,266.231,1674,1671
1,1,93,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.742,19952.4,7457.48,0,0,0,128.4,24,292.31,266.221,1674,1671
1,1,94,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,2.006,17326.8,6476.11,0,0,0,128.4,24,293.067,264.564,1674,1671
1,1,95,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.851,18777.6,7018.36,0,0,0,128.4,24,294.977,270.986,1674,1671
1,1,96,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.791,19406.6,7253.46,0,0,0,128.4,24,299.808,271.094,1674,1671
1,1,97,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.752,19838.6,7414.92,0,0,0,134,24,286.16,268.255,1674,1671
1,1,98,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.815,19150,7157.56,0,0,0,128.4,24,285.263,275.326,1674,1671
1,1,99,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,1.644,21141.7,7901.98,0,0,0,128.4,24,272.246,273.109,1674,1671
